,X,Y
15620,1639,1030
15624,1637,1022
15628,1635,1014
15632,1633,1006
15636,1631,998
15640,1630,990
15644,1627,981
15648,1624,972
15652,1621,964
15656,1618,955
15660,1616,947
15664,1612,939
15668,1608,931
15672,1605,923
15676,1601,915
15680,1598,908
15684,1593,901
15688,1588,894
15692,1583,887
15696,1578,880
15700,1574,873
15704,1568,865
15708,1562,857
15712,1557,850
15716,1551,842
15720,1546,835
15724,1540,828
15728,1534,821
15732,1529,815
15736,1523,808
15740,1518,802
15744,1512,795
15748,1506,789
15752,1500,783
15756,1494,777
15760,1488,771
15764,1483,764
15768,1478,758
15772,1474,751
15776,1469,745
15780,1465,739
15784,1461,734
15788,1458,729
15792,1455,724
15796,1452,719
15800,1449,715
15804,1444,710
15808,1439,705
15812,1434,700
15816,1429,695
15820,1424,690
15824,1420,684
15828,1416,679
15832,1412,674
15836,1408,669
15840,1404,664
15844,1400,658
15848,1397,653
15852,1393,647
15856,1390,642
15860,1387,637
15864,1383,631
15868,1379,626
15872,1376,621
15876,1372,616
15880,1369,611
15884,1367,606
15888,1365,601
15892,1364,597
15896,1362,592
15900,1361,588
15904,1361,583
15908,1361,578
15912,1361,573
15916,1361,568
15920,1362,563
15924,1363,558
15928,1365,554
15932,1367,550
15936,1369,546
15940,1371,542
15944,1372,538
15948,1374,534
15952,1375,530
15956,1377,526
15960,1379,523
15964,1381,519
15968,1383,515
15972,1385,512
15976,1387,508
15980,1390,505
15984,1393,502
15988,1396,500
15992,1400,497
15996,1403,495
16000,1407,493
16004,1411,490
16008,1415,487
16012,1419,484
16016,1423,481
16020,1428,479
16024,1431,476
16028,1434,473
16032,1437,471
16036,1440,468
16040,1444,466
16044,1446,463
16048,1448,461
16052,1451,459
16056,1453,457
16060,1456,455
16064,1459,452
16068,1463,450
16072,1466,447
16076,1470,445
16080,1474,443
16084,1478,441
16088,1482,439
16092,1486,437
16096,1490,435
16100,1495,433
16104,1499,430
16108,1504,427
16112,1509,424
16116,1514,421
16120,1519,418
16124,1521,416
16128,1523,414
16132,1525,412
16136,1527,410
16140,1530,409
16144,1534,407
16148,1538,406
16152,1542,404
16156,1546,403
16160,1550,402
16164,1552,400
16168,1555,398
16172,1558,397
16176,1561,395
16180,1564,394
16184,1567,390
16188,1571,387
16192,1574,383
16196,1578,380
16200,1582,377
16204,1585,375
16208,1588,373
16212,1591,372
16216,1594,370
16220,1598,369
16224,1599,367
16228,1601,365
16232,1602,363
16236,1604,361
16240,1606,360
16244,1608,357
16248,1611,354
16252,1613,352
16256,1616,349
16260,1619,347
16264,1620,345
16268,1621,343
16272,1623,341
16276,1624,339
16280,1626,338
