,X,Y
49980,919,230
49984,917,233
49988,915,236
49992,913,239
49996,911,242
50000,909,246
50004,905,248
50008,902,250
50012,899,253
50016,896,255
50020,893,258
50024,889,262
50028,886,267
50032,882,272
50036,879,277
50040,876,282
50044,872,284
50048,869,287
50052,865,289
50056,862,292
50060,859,295
50064,854,298
50068,850,301
50072,845,304
50076,841,307
50080,837,311
50084,834,314
50088,831,318
50092,829,321
50096,826,325
50100,824,329
50104,821,333
50108,818,337
50112,815,341
50116,812,345
50120,810,350
50124,806,353
50128,803,357
50132,800,360
50136,797,364
50140,794,368
50144,790,373
50148,786,378
50152,783,383
50156,779,388
50160,776,393
50164,773,397
50168,771,402
50172,768,406
50176,766,411
50180,764,416
50184,761,421
50188,758,426
50192,755,431
50196,752,436
50200,750,442
50204,747,447
50208,744,452
50212,741,458
50216,738,463
50220,735,469
50224,733,473
50228,731,478
50232,729,483
50236,727,488
50240,726,493
50244,722,498
50248,719,503
50252,715,509
50256,712,514
50260,709,520
50264,704,526
50268,700,532
50272,695,538
50276,691,544
50280,687,550
50284,683,556
50288,679,562
50292,675,568
50296,671,574
50300,667,581
50304,662,587
50308,657,593
50312,653,599
50316,648,605
50320,644,612
50324,640,618
50328,636,624
50332,633,631
50336,629,637
50340,626,644
50344,620,650
50348,615,656
50352,609,662
50356,604,668
50360,599,674
50364,592,681
50368,585,688
50372,578,696
50376,571,703
50380,565,711
50384,558,717
50388,552,724
50392,546,730
50396,540,737
50400,534,744
50404,527,752
50408,520,761
50412,513,769
50416,506,778
50420,500,787
50424,494,794
50428,488,802
50432,482,810
50436,476,818
50440,471,826
50444,465,835
50448,460,844
50452,455,853
50456,450,862
50460,445,871
50464,438,881
50468,432,891
50472,426,901
50476,420,911
50480,414,922
50484,407,931
50488,400,941
50492,394,950
50496,387,960
50500,381,970
50504,374,979
50508,367,988
50512,360,997
50516,353,1006
50520,346,1015
50524,338,1025
50528,330,1035
50532,322,1045
50536,314,1055
50540,306,1065
