,X,Y
23200,1288,1031
23204,1287,1027
23208,1286,1024
23212,1286,1020
23216,1285,1017
23220,1285,1014
23224,1280,1007
23228,1275,1000
23232,1270,994
23236,1265,987
23240,1260,981
23244,1253,978
23248,1247,976
23252,1240,974
23256,1234,972
23260,1228,970
23264,1225,960
23268,1222,951
23272,1219,942
23276,1216,933
23280,1213,924
23284,1209,917
23288,1206,910
23292,1202,903
23296,1199,896
23300,1196,889
23304,1192,881
23308,1188,873
23312,1184,866
23316,1180,858
23320,1176,851
23324,1171,845
23328,1167,839
23332,1162,834
23336,1158,828
23340,1154,823
23344,1151,817
23348,1149,811
23352,1146,806
23356,1144,800
23360,1142,795
23364,1139,786
23368,1137,778
23372,1135,770
23376,1133,762
23380,1131,754
23384,1127,746
23388,1124,738
23392,1121,730
23396,1118,722
23400,1115,715
23404,1110,709
23408,1105,703
23412,1100,697
23416,1095,691
23420,1090,685
23424,1088,680
23428,1087,676
23432,1085,672
23436,1084,668
23440,1083,664
23444,1080,658
23448,1077,652
23452,1074,647
23456,1071,641
23460,1069,636
23464,1066,628
23468,1063,620
23472,1060,612
23476,1057,604
23480,1055,597
23484,1050,591
23488,1046,586
23492,1041,581
23496,1037,576
23500,1033,571
23504,1028,565
23508,1024,559
23512,1019,554
23516,1015,548
23520,1011,543
23524,1005,539
23528,1000,535
23532,995,531
23536,990,527
23540,985,524
23544,981,518
23548,977,513
23552,974,507
23556,970,502
23560,967,497
23564,960,494
23568,954,492
23572,947,490
23576,941,488
23580,935,486
23584,928,481
23588,921,477
23592,914,473
23596,907,469
23600,900,465
23604,894,459
23608,888,454
23612,883,449
23616,877,444
23620,872,439
23624,865,434
23628,858,430
23632,852,425
23636,845,421
23640,839,417
23644,833,414
23648,827,411
23652,822,408
23656,816,405
23660,811,402
23664,806,399
23668,802,397
23672,798,395
23676,794,393
23680,790,391
23684,783,381
23688,776,371
23692,770,361
23696,763,351
23700,757,342
23704,753,339
23708,750,336
23712,746,333
23716,743,330
23720,740,328
23724,735,325
23728,731,322
23732,727,320
23736,723,317
23740,719,315
23744,715,311
23748,711,308
23752,707,304
23756,703,301
23760,700,298
23764,696,295
23768,692,292
23772,688,290
23776,684,287
23780,680,285
23784,675,283
23788,670,281
23792,665,280
23796,660,278
23800,656,277
23804,651,273
23808,647,269
23812,642,265
23816,638,261
23820,634,257
23824,630,255
23828,627,253
23832,624,251
23836,621,249
23840,618,247
23844,615,243
23848,612,240
23852,609,237
23856,606,234
23860,604,231
23864,602,229
23868,600,228
23872,599,226
23876,597,225
23880,596,224
23884,593,220
23888,590,216
23892,587,212
23896,584,208
23900,581,204
23904,579,201
23908,578,199
23912,576,196
23916,575,194
23920,574,192
23924,573,190
23928,572,188
23932,571,186
23936,570,184
23940,569,182
23944,569,179
23948,570,176
23952,571,173
23956,572,170
23960,573,167
23964,574,164
23968,576,161
23972,578,158
23976,580,155
23980,582,153
23984,583,150
23988,584,148
23992,586,146
23996,587,144
24000,589,142
24004,588,138
24008,588,135
24012,587,132
24016,587,129
24020,587,126
24024,587,125
24028,588,124
24032,589,123
24036,590,122
24040,591,121
24044,590,118
24048,590,115
24052,590,112
24056,590,109
24060,590,106
24064,589,104
24068,588,102
24072,588,101
24076,587,99
24080,587,98
24084,586,95
24088,586,93
24092,585,90
24096,585,88
24100,585,86
24104,586,83
24108,587,81
24112,589,78
24116,590,76
24120,592,74
24124,591,72
24128,591,71
24132,590,70
24136,590,69
24140,590,68
24144,589,65
24148,588,63
24152,587,60
24156,586,58
24160,585,56
