,X,Y
73852,385,380
73856,385,380
73860,385,380
73864,385,380
73868,384,380
73872,384,381
73876,384,381
73880,384,381
73884,384,381
73888,384,381
73892,384,381
73896,384,381
73900,384,381
73904,384,381
73908,384,381
73912,383,381
73916,383,381
73920,383,382
73924,383,382
73928,383,382
73932,383,382
73936,383,382
73940,383,382
73944,383,382
73948,383,382
73952,383,382
73956,382,382
73960,382,382
73964,382,382
73968,382,382
73972,382,383
73976,382,383
73980,382,383
73984,382,383
73988,382,383
73992,382,383
73996,382,383
74000,381,383
74004,381,383
74008,381,383
74012,381,383
74016,381,383
74020,381,384
74024,381,384
74028,381,384
74032,381,384
74036,381,384
74040,381,384
74044,380,384
74048,380,384
74052,380,384
74056,380,384
74060,380,384
74064,380,384
74068,380,384
74072,380,385
74076,380,385
74080,380,385
74084,380,385
74088,379,385
74092,379,385
74096,379,385
74100,379,385
74104,379,385
74108,379,385
74112,379,385
74116,379,385
74120,379,386
74124,379,386
74128,379,386
74132,378,386
74136,378,386
74140,378,386
74144,378,386
74148,378,386
74152,378,386
74156,378,386
74160,378,386
74164,378,386
74168,378,386
74172,378,387
74176,377,387
74180,377,387
74184,377,387
74188,377,387
74192,377,387
74196,377,387
74200,377,387
74204,377,387
74208,377,387
74212,377,387
74216,377,387
74220,377,388
74224,377,388
74228,377,388
74232,377,388
74236,377,388
74240,377,388
74244,377,388
74248,378,388
74252,378,388
74256,378,388
74260,378,388
74264,378,388
74268,378,388
74272,378,388
74276,379,389
74280,379,389
74284,379,389
74288,379,389
74292,379,389
74296,379,389
74300,380,389
74304,380,389
74308,380,389
74312,380,389
74316,380,389
74320,380,389
74324,380,389
74328,381,390
74332,381,390
74336,381,390
74340,381,390
74344,381,390
74348,381,390
74352,381,390
74356,382,390
74360,382,390
74364,382,390
74368,382,390
74372,382,390
74376,382,390
74380,383,391
74384,382,390
74388,382,390
74392,381,390
74396,381,390
74400,381,390
74404,380,390
74408,380,390
74412,380,390
74416,379,390
74420,379,390
74424,379,390
74428,378,390
74432,378,390
74436,378,390
74440,377,390
74444,377,390
74448,376,390
74452,376,390
74456,376,390
74460,375,390
74464,375,390
74468,375,390
74472,374,390
74476,374,390
74480,374,390
74484,373,390
74488,373,390
74492,373,390
74496,372,390
74500,372,390
74504,372,390
74508,371,390
74512,371,390
74516,370,390
74520,370,390
74524,370,390
74528,369,390
74532,369,390
74536,369,390
74540,368,390
74544,368,390
74548,368,390
74552,367,390
74556,367,390
74560,367,390
74564,366,390
74568,366,390
74572,365,390
74576,365,390
74580,365,390
74584,364,390
74588,364,390
74592,364,390
74596,363,390
74600,363,390
74604,363,390
74608,362,390
74612,362,390
74616,362,389
74620,361,389
74624,361,389
74628,361,389
74632,360,389
74636,360,389
74640,359,389
74644,359,389
74648,359,389
74652,358,389
74656,358,389
74660,358,389
74664,357,389
74668,357,389
74672,357,389
74676,356,389
74680,356,389
74684,356,389
74688,355,389
74692,355,389
74696,355,389
74700,354,389
74704,354,389
74708,353,389
74712,353,389
74716,353,389
74720,352,389
74724,352,389
74728,352,389
74732,351,389
74736,351,389
74740,351,389
74744,350,389
74748,350,389
74752,350,389
74756,349,389
74760,349,389
74764,348,389
74768,348,389
74772,348,389
74776,347,389
74780,347,389
74784,347,389
74788,346,389
74792,346,389
74796,346,389
74800,345,389
74804,345,389
74808,345,389
74812,344,389
74816,344,389
74820,344,389
74824,343,389
74828,343,389
74832,342,389
74836,342,389
74840,342,389
74844,341,389
74848,341,388
74852,341,388
74856,340,388
74860,340,388
74864,340,388
74868,339,388
74872,339,388
74876,339,388
74880,338,388
74884,338,388
74888,338,388
74892,337,388
74896,337,388
74900,336,388
74904,336,388
74908,336,388
74912,335,388
74916,335,388
74920,335,388
74924,334,388
74928,334,388
74932,334,388
74936,333,388
74940,333,388
74944,333,388
74948,332,388
74952,332,388
74956,331,388
74960,331,388
74964,331,388
74968,330,388
74972,330,388
74976,330,388
74980,329,388
74984,329,388
74988,329,388
74992,328,388
74996,328,388
75000,328,388
75004,327,388
75008,327,388
75012,327,388
75016,326,388
75020,326,388
75024,325,388
75028,325,388
75032,325,388
75036,324,388
75040,324,388
75044,324,388
75048,323,388
75052,323,388
75056,323,388
75060,322,388
75064,322,388
75068,322,388
75072,321,388
75076,321,388
75080,321,388
75084,321,387
75088,322,387
75092,322,387
75096,323,387
75100,324,387
75104,324,387
75108,325,386
75112,325,386
75116,326,386
75120,327,386
75124,327,386
75128,328,386
75132,329,385
75136,329,385
75140,330,385
75144,330,385
75148,331,385
75152,332,385
75156,332,385
75160,333,384
75164,333,384
75168,334,384
75172,335,384
75176,335,384
75180,336,384
75184,337,383
75188,337,383
75192,338,383
75196,338,383
75200,339,383
75204,340,383
75208,340,383
75212,341,382
75216,342,382
75220,342,382
75224,343,382
75228,343,382
75232,344,382
75236,345,381
75240,345,381
75244,346,381
75248,346,381
75252,347,381
75256,348,381
75260,348,381
75264,349,380
75268,350,380
75272,350,380
75276,351,380
75280,351,380
75284,352,380
75288,353,379
75292,353,379
75296,354,379
75300,355,379
75304,355,379
75308,356,379
75312,356,379
75316,357,378
75320,358,378
75324,358,378
75328,359,378
75332,359,378
75336,360,378
75340,361,377
75344,361,377
75348,362,377
75352,363,377
75356,363,377
75360,364,377
75364,364,377
75368,365,376
75372,366,376
75376,366,376
75380,367,376
75384,367,376
75388,368,376
75392,369,375
75396,369,375
75400,370,375
75404,371,375
75408,371,375
75412,372,375
75416,372,375
75420,373,374
75424,374,374
75428,374,374
75432,375,374
75436,376,374
75440,376,374
75444,377,373
75448,377,373
75452,378,373
75456,379,373
75460,379,373
75464,380,373
75468,380,373
75472,381,372
75476,382,372
75480,382,372
75484,383,372
75488,384,372
75492,384,372
75496,385,371
75500,385,371
75504,386,371
75508,387,371
75512,387,371
75516,388,371
75520,389,371
75524,395,369
75528,402,368
75532,408,366
75536,415,365
75540,422,364
75544,426,362
75548,430,360
75552,434,359
75556,438,357
75560,443,356
75564,444,356
75568,446,356
75572,447,356
75576,449,356
75580,451,356
75584,452,357
75588,454,358
75592,456,359
75596,458,360
75600,460,361
75604,463,362
75608,467,363
75612,471,364
75616,475,365
75620,479,367
75624,479,369
75628,479,371
75632,479,374
75636,479,376
75640,479,379
75644,482,381
75648,485,384
75652,489,386
75656,492,389
75660,496,392
75664,499,395
75668,502,398
75672,506,401
75676,509,404
75680,513,408
75684,515,410
75688,517,413
75692,520,415
75696,522,418
75700,525,421
75704,528,424
75708,531,427
75712,534,430
75716,537,433
75720,540,437
75724,543,441
75728,546,445
75732,549,450
75736,552,454
75740,556,459
75744,557,462
75748,558,465
75752,559,468
75756,560,471
75760,561,474
75764,562,477
75768,564,481
75772,565,485
75776,567,489
75780,569,493
75784,572,497
75788,575,501
75792,578,505
75796,581,509
75800,584,513
75804,587,518
75808,590,523
75812,593,528
75816,596,533
75820,599,538
75824,603,542
75828,608,546
75832,612,551
75836,617,555
75840,622,560
75844,625,564
75848,628,568
75852,631,573
75856,634,577
75860,638,582
75864,640,585
75868,643,588
75872,645,591
75876,648,594
75880,651,598
75884,657,603
75888,663,609
75892,669,615
75896,675,621
75900,681,627
75904,684,631
75908,687,635
75912,691,639
75916,694,643
75920,698,647
75924,704,650
75928,711,653
75932,718,656
75936,725,659
75940,732,663
75944,736,669
75948,741,675
75952,746,682
75956,751,688
75960,756,695
75964,762,700
75968,769,705
75972,775,710
75976,782,715
75980,789,720
75984,795,722
75988,801,725
75992,807,727
75996,813,730
76000,820,733
76004,827,738
76008,834,743
76012,841,748
76016,848,753
76020,856,759
76024,862,763
76028,869,768
76032,875,773
76036,882,778
76040,889,783
76044,894,790
76048,899,797
76052,905,804
76056,910,811
76060,916,818
76064,923,822
76068,930,826
76072,937,830
76076,944,834
76080,951,838
76084,957,843
76088,964,849
76092,971,855
76096,978,861
76100,985,867
76104,992,875
76108,1000,883
76112,1007,891
76116,1015,899
76120,1023,907
76124,1030,911
76128,1037,915
76132,1045,919
76136,1052,923
76140,1060,927
76144,1067,936
76148,1074,945
76152,1081,954
76156,1088,963
76160,1095,972
76164,1104,978
76168,1113,984
76172,1123,991
76176,1132,997
76180,1142,1004
76184,1146,1010
76188,1151,1016
76192,1156,1022
76196,1161,1028
76200,1166,1034
76204,1170,1040
76208,1174,1047
76212,1179,1054
76216,1183,1061
76220,1188,1068
