,X,Y
13300,633,119
13304,633,120
13308,633,121
13312,633,123
13316,633,124
13320,633,126
13324,631,128
13328,629,130
13332,628,132
13336,626,134
13340,625,137
13344,625,139
13348,625,142
13352,625,144
13356,625,147
13360,625,150
13364,625,151
13368,625,152
13372,625,153
13376,625,154
13380,626,155
13384,624,157
13388,622,160
13392,621,162
13396,619,165
13400,618,168
13404,620,170
13408,622,173
13412,624,175
13416,626,178
13420,629,181
13424,631,181
13428,634,182
13432,636,182
13436,639,183
13440,642,184
13444,647,184
13448,652,185
13452,657,185
13456,662,186
13460,668,187
13464,672,185
13468,677,183
13472,682,181
13476,687,179
13480,692,178
13484,693,174
13488,695,171
13492,696,168
13496,698,165
13500,700,162
13504,701,160
13508,702,158
13512,703,156
13516,704,154
13520,706,153
13524,706,151
13528,706,149
13532,706,148
13536,706,146
13540,706,145
13544,707,142
13548,708,140
13552,709,138
13556,710,136
13560,711,134
13564,710,131
13568,709,128
13572,708,125
13576,707,122
13580,707,119
13584,707,118
13588,707,117
13592,708,116
13596,708,115
13600,709,114
13604,709,111
13608,709,108
13612,709,105
13616,709,102
13620,709,100
13624,707,98
13628,706,97
13632,705,95
13636,704,94
13640,703,93
13644,704,91
13648,705,89
13652,706,87
13656,707,85
13660,708,83
13664,709,81
13668,710,79
13672,711,77
13676,712,75
13680,714,73
13684,715,71
13688,717,69
13692,719,68
13696,721,66
13700,723,65
13704,725,63
13708,727,61
13712,730,60
13716,732,58
13720,735,57
13724,738,56
13728,741,55
13732,744,54
13736,747,53
13740,751,52
13744,754,51
13748,758,50
13752,762,50
13756,766,49
13760,770,49
13764,772,46
13768,774,44
13772,777,42
13776,779,40
13780,782,38
