,X,Y
87380,1164,78
87384,1165,80
87388,1167,82
87392,1168,84
87396,1170,86
87400,1172,88
87404,1171,89
87408,1171,91
87412,1171,92
87416,1171,94
87420,1171,96
87424,1171,100
87428,1172,104
87432,1172,108
87436,1173,112
87440,1174,117
87444,1173,116
87448,1173,116
87452,1172,116
87456,1172,116
87460,1172,116
87464,1170,117
87468,1168,119
87472,1167,120
87476,1165,122
87480,1164,124
87484,1163,126
87488,1162,128
87492,1162,130
87496,1161,132
87500,1161,134
87504,1161,137
87508,1161,140
87512,1161,143
87516,1161,146
87520,1161,149
87524,1161,151
87528,1161,154
87532,1162,156
87536,1162,159
87540,1163,162
87544,1162,164
87548,1161,166
87552,1161,168
87556,1160,170
87560,1160,173
87564,1161,175
87568,1162,177
87572,1164,180
87576,1165,182
87580,1167,185
87584,1166,188
87588,1165,191
87592,1164,194
87596,1163,197
87600,1163,201
87604,1160,203
87608,1157,205
87612,1154,207
87616,1151,209
87620,1149,211
87624,1145,213
87628,1142,216
87632,1138,219
87636,1135,222
87640,1132,225
87644,1129,226
87648,1126,227
87652,1124,228
87656,1121,229
87660,1119,230
87664,1115,233
87668,1112,236
87672,1108,239
87676,1105,242
87680,1102,245
87684,1098,247
87688,1094,249
87692,1090,251
87696,1086,253
87700,1082,255
87704,1076,257
87708,1070,260
87712,1065,263
87716,1059,266
87720,1054,269
87724,1047,272
87728,1040,275
87732,1034,278
87736,1027,281
87740,1021,284
87744,1017,287
87748,1014,291
87752,1010,294
87756,1007,298
87760,1004,302
87764,999,303
87768,995,305
87772,991,306
87776,987,308
87780,983,310
87784,980,313
87788,977,317
87792,974,321
87796,971,325
87800,968,329
87804,961,332
87808,955,335
87812,948,338
87816,942,341
87820,936,344
87824,934,347
87828,932,351
87832,931,355
87836,929,359
87840,928,363
87844,921,366
87848,914,369
87852,907,373
87856,900,376
87860,893,380
87864,888,383
87868,883,387
87872,878,391
87876,873,395
87880,869,399
87884,863,401
87888,858,403
87892,853,405
87896,848,407
87900,843,410
87904,839,414
87908,835,418
87912,831,422
87916,827,426
87920,824,430
87924,818,432
87928,812,434
87932,806,436
87936,800,438
87940,794,440
87944,790,443
87948,786,447
87952,783,450
87956,779,454
87960,776,458
87964,770,462
87968,764,466
87972,758,470
87976,752,474
87980,746,479
87984,741,484
87988,736,490
87992,731,495
87996,726,501
88000,722,507
88004,717,511
88008,713,516
88012,709,520
88016,705,525
88020,701,530
88024,696,533
88028,691,537
88032,687,541
88036,682,545
88040,678,549
88044,674,554
88048,671,560
88052,667,566
88056,664,572
88060,661,578
88064,653,582
88068,646,587
88072,638,592
88076,631,597
88080,624,602
88084,619,606
88088,614,610
88092,609,614
88096,604,618
88100,599,622
88104,594,626
88108,589,630
88112,584,634
88116,579,638
88120,575,643
88124,567,648
88128,560,653
88132,552,658
88136,545,663
88140,538,669
88144,529,675
88148,520,681
88152,512,687
88156,503,693
88160,495,699
88164,487,705
88168,479,711
88172,471,717
88176,463,723
88180,456,729
88184,448,734
88188,440,739
88192,433,744
88196,425,749
88200,418,754
88204,413,761
88208,409,768
88212,404,775
88216,400,782
88220,396,789
88224,393,795
88228,391,801
88232,388,807
88236,386,813
88240,384,820
88244,379,830
88248,374,840
88252,370,851
88256,365,861
88260,361,872
88264,359,878
88268,358,885
88272,357,892
88276,356,899
88280,355,906
88284,350,914
88288,345,922
88292,340,930
88296,335,938
88300,330,946
88304,323,953
88308,317,960
88312,310,967
88316,304,974
88320,298,982
88324,290,992
88328,282,1003
88332,274,1014
88336,266,1025
88340,259,1036
88344,250,1042
88348,241,1049
88352,232,1055
88356,223,1062
88360,215,1069
