,X,Y
94300,564,61
94304,565,67
94308,566,73
94312,567,79
94316,568,85
94320,570,91
94324,570,93
94328,571,95
94332,572,97
94336,573,99
94340,574,101
94344,574,103
94348,574,105
94352,574,108
94356,574,110
94360,575,113
94364,575,115
94368,575,117
94372,575,119
94376,575,121
94380,575,124
94384,574,125
94388,573,127
94392,573,128
94396,572,130
94400,572,132
94404,572,133
94408,572,134
94412,572,135
94416,572,136
94420,572,138
94424,571,140
94428,570,143
94432,570,146
94436,569,149
94440,569,152
94444,569,153
94448,569,154
94452,569,156
94456,569,157
94460,570,159
94464,570,162
94468,570,165
94472,571,168
94476,571,171
94480,572,175
94484,572,177
94488,572,179
94492,572,182
94496,572,184
94500,573,187
94504,574,188
94508,576,190
94512,578,192
94516,580,194
94520,582,196
94524,583,198
94528,584,200
94532,585,203
94536,586,205
94540,588,208
94544,590,209
94548,592,210
94552,594,212
94556,596,213
94560,599,215
94564,603,213
94568,608,211
94572,613,209
94576,618,207
94580,623,206
94584,628,208
94588,634,211
94592,640,214
94596,646,217
94600,652,220
94604,658,220
94608,664,220
94612,670,220
94616,676,220
94620,682,221
94624,687,222
94628,693,224
94632,699,226
94636,705,228
94640,711,230
94644,717,231
94648,723,232
94652,729,233
94656,735,234
94660,741,235
94664,745,237
94668,749,239
94672,754,241
94676,758,243
94680,763,246
94684,768,249
94688,774,253
94692,780,257
94696,786,261
94700,792,265
94704,797,266
94708,802,268
94712,808,270
94716,813,272
94720,819,274
94724,824,274
94728,829,275
94732,834,276
94736,839,277
94740,844,278
94744,849,281
94748,855,284
94752,860,287
94756,866,290
94760,872,293
94764,877,295
94768,882,298
94772,887,301
94776,892,304
94780,898,307
94784,903,309
94788,909,311
94792,914,313
94796,920,315
94800,926,318
94804,931,319
94808,936,321
94812,942,322
94816,947,324
94820,953,326
94824,959,328
94828,965,330
94832,971,333
94836,977,335
94840,983,338
94844,989,340
94848,995,343
94852,1001,345
94856,1007,348
94860,1013,351
94864,1020,354
94868,1027,357
94872,1035,361
94876,1042,364
94880,1050,368
94884,1057,369
94888,1065,370
94892,1073,371
94896,1081,372
94900,1089,374
94904,1095,376
94908,1101,379
94912,1107,382
94916,1113,385
94920,1120,388
94924,1125,391
94928,1131,394
94932,1137,397
94936,1143,400
94940,1149,403
94944,1156,405
94948,1163,407
94952,1171,410
94956,1178,412
94960,1186,415
94964,1192,418
94968,1199,421
94972,1206,424
94976,1213,427
94980,1220,430
94984,1227,431
94988,1234,433
94992,1242,434
94996,1249,436
95000,1257,438
95004,1263,441
95008,1269,444
95012,1276,447
95016,1282,450
95020,1289,453
95024,1297,454
95028,1305,456
95032,1313,458
95036,1321,460
95040,1330,462
95044,1336,464
95048,1342,466
95052,1348,469
95056,1354,471
95060,1360,474
95064,1365,477
95068,1370,480
95072,1376,483
95076,1381,486
95080,1387,490
95084,1396,493
95088,1405,496
95092,1414,500
95096,1423,503
95100,1432,507
95104,1440,509
95108,1448,511
95112,1456,513
95116,1464,515
95120,1473,517
95124,1480,519
95128,1488,522
95132,1496,525
95136,1504,528
95140,1512,531
95144,1520,532
95148,1528,534
95152,1537,535
95156,1545,537
95160,1554,539
95164,1563,540
95168,1573,542
95172,1583,544
95176,1593,546
95180,1603,548
95184,1611,549
95188,1619,551
95192,1627,552
95196,1635,554
95200,1644,556
95204,1651,556
95208,1658,557
95212,1666,558
95216,1673,559
95220,1681,560
95224,1686,560
95228,1691,561
95232,1697,562
95236,1702,563
95240,1708,564
95244,1713,564
95248,1718,564
95252,1724,564
95256,1729,564
95260,1735,564
95264,1738,563
95268,1742,563
95272,1745,563
95276,1749,563
95280,1753,563
95284,1757,562
95288,1761,561
95292,1765,561
95296,1769,560
95300,1773,560
