,X,Y
52880,1863,832
52884,1854,833
52888,1846,834
52892,1837,835
52896,1829,836
52900,1821,837
52904,1810,835
52908,1799,833
52912,1789,831
52916,1778,829
52920,1768,828
52924,1757,825
52928,1746,822
52932,1735,820
52936,1724,817
52940,1713,815
52944,1701,813
52948,1690,811
52952,1679,810
52956,1668,808
52960,1657,807
52964,1646,806
52968,1635,805
52972,1624,804
52976,1613,803
52980,1602,802
52984,1591,800
52988,1580,799
52992,1569,798
52996,1558,797
53000,1547,796
53004,1536,794
53008,1525,793
53012,1514,792
53016,1503,791
53020,1492,790
53024,1481,790
53028,1470,790
53032,1459,790
53036,1448,790
53040,1437,790
53044,1426,789
53048,1415,789
53052,1404,788
53056,1393,788
53060,1382,788
53064,1371,788
53068,1360,789
53072,1349,790
53076,1338,791
53080,1328,792
53084,1317,792
53088,1306,792
53092,1295,792
53096,1284,792
53100,1274,792
53104,1263,793
53108,1252,794
53112,1241,795
53116,1230,796
53120,1220,797
53124,1209,797
53128,1198,797
53132,1187,797
53136,1176,797
53140,1166,798
53144,1154,797
53148,1143,797
53152,1132,797
53156,1121,797
53160,1110,797
53164,1098,795
53168,1087,794
53172,1076,792
53176,1065,791
53180,1054,790
53184,1043,789
53188,1032,788
53192,1021,787
53196,1010,786
53200,999,785
53204,988,784
53208,977,784
53212,966,784
53216,955,784
53220,945,784
53224,934,783
53228,923,782
53232,912,782
53236,901,781
53240,891,781
53244,880,780
53248,869,780
53252,858,780
53256,847,780
53260,837,780
53264,825,779
53268,814,778
53272,803,778
53276,792,777
53280,781,777
53284,770,777
53288,759,777
53292,748,778
53296,737,778
53300,726,779
53304,715,778
53308,704,778
53312,694,777
53316,683,777
53320,673,777
53324,662,776
53328,652,775
53332,641,775
53336,631,774
53340,621,774
53344,610,772
53348,600,771
53352,590,769
53356,580,768
53360,570,767
53364,558,766
53368,546,765
53372,535,764
53376,523,763
53380,512,762
53384,502,760
53388,492,758
53392,482,757
53396,472,755
53400,463,754
53404,453,753
53408,444,752
53412,435,751
53416,426,750
53420,417,749
53424,406,748
53428,395,748
53432,385,748
53436,374,748
53440,364,748
53444,354,747
53448,344,746
53452,335,745
53456,325,744
53460,316,744
53464,306,742
53468,296,741
53472,286,740
53476,276,739
53480,267,738
53484,258,736
53488,249,735
53492,241,733
53496,232,732
53500,224,731
53504,217,729
53508,210,727
53512,204,726
53516,197,724
53520,191,723
53524,182,722
53528,174,721
53532,166,721
53536,158,720
53540,150,720
53544,150,719
53548,150,719
53552,150,719
53556,150,719
53560,151,719
53564,150,718
53568,150,718
53572,150,718
53576,150,717
53580,149,717
53584,149,717
53588,149,717
53592,149,716
53596,148,716
53600,148,716
53604,148,715
53608,148,715
53612,147,715
53616,147,715
53620,147,714
53624,147,714
53628,146,714
53632,146,713
53636,146,713
53640,146,713
53644,145,713
53648,145,712
53652,145,712
53656,145,712
53660,145,711
53664,144,711
53668,144,711
53672,144,711
53676,144,710
53680,143,710
53684,143,710
53688,143,709
53692,143,709
53696,142,709
53700,142,709
53704,142,708
53708,142,708
53712,141,708
53716,141,707
53720,141,707
53724,141,707
53728,140,707
53732,140,706
53736,140,706
53740,140,706
53744,140,705
53748,139,705
53752,139,705
53756,139,705
53760,139,704
53764,138,704
53768,138,704
53772,138,703
53776,138,703
53780,137,703
53784,137,703
53788,137,702
53792,137,702
53796,136,702
53800,136,701
53804,136,701
53808,136,701
53812,135,701
53816,135,700
53820,135,700
53824,135,700
53828,135,699
53832,134,699
53836,134,699
53840,134,699
53844,134,698
53848,133,698
53852,133,698
53856,133,697
53860,133,697
53864,132,697
53868,132,697
53872,132,696
53876,132,696
53880,131,696
53884,131,695
53888,131,695
53892,131,695
53896,130,695
53900,130,694
53904,130,694
53908,130,694
53912,130,693
53916,129,693
53920,129,693
53924,129,693
53928,129,692
53932,128,692
53936,128,692
53940,128,691
53944,128,691
53948,127,691
53952,127,691
53956,127,690
53960,127,690
53964,126,690
53968,126,689
53972,126,689
53976,126,689
53980,125,689
53984,125,688
53988,125,688
53992,125,688
53996,125,687
54000,124,687
54004,124,687
54008,124,687
54012,124,686
54016,123,686
54020,123,686
54024,123,685
54028,123,685
54032,122,685
54036,122,685
54040,122,684
54044,122,684
54048,121,684
54052,121,683
54056,121,683
54060,121,683
54064,120,683
54068,120,682
54072,120,682
54076,120,682
54080,120,682
54084,118,680
54088,116,679
54092,114,678
54096,112,676
54100,110,675
54104,108,674
54108,106,672
54112,104,671
54116,102,670
54120,100,669
