,X,Y
55720,1567,306
55724,1559,307
55728,1552,309
55732,1545,310
55736,1538,312
55740,1531,314
55744,1526,315
55748,1521,317
55752,1516,318
55756,1511,320
55760,1506,322
55764,1502,325
55768,1498,329
55772,1494,332
55776,1490,336
55780,1486,340
55784,1482,344
55788,1479,349
55792,1475,353
55796,1472,358
55800,1469,363
55804,1467,366
55808,1466,370
55812,1464,374
55816,1463,378
55820,1462,382
55824,1459,386
55828,1457,390
55832,1455,395
55836,1453,399
55840,1451,404
55844,1447,408
55848,1443,412
55852,1439,416
55856,1435,420
55860,1431,424
55864,1427,428
55868,1423,432
55872,1419,436
55876,1415,440
55880,1412,445
55884,1408,449
55888,1405,453
55892,1401,458
55896,1398,462
55900,1395,467
55904,1389,471
55908,1383,476
55912,1377,481
55916,1371,486
55920,1366,491
55924,1359,494
55928,1353,498
55932,1347,501
55936,1341,505
55940,1335,509
55944,1329,514
55948,1323,519
55952,1318,524
55956,1312,529
55960,1307,534
55964,1299,537
55968,1291,540
55972,1283,543
55976,1275,546
55980,1268,550
55984,1261,553
55988,1254,557
55992,1247,560
55996,1240,564
56000,1233,568
56004,1224,571
56008,1216,574
56012,1207,577
56016,1199,580
56020,1191,583
56024,1181,587
56028,1171,591
56032,1162,596
56036,1152,600
56040,1143,605
56044,1133,609
56048,1123,613
56052,1114,617
56056,1104,621
56060,1095,625
56064,1085,629
56068,1075,633
56072,1066,637
56076,1056,641
56080,1047,646
56084,1036,649
56088,1025,653
56092,1014,656
56096,1003,660
56100,993,664
56104,984,669
56108,975,675
56112,966,681
56116,957,687
56120,949,693
56124,940,697
56128,932,701
56132,923,706
56136,915,710
56140,907,715
56144,898,722
56148,889,729
56152,880,736
56156,871,743
56160,863,750
56164,856,756
56168,849,762
56172,842,768
56176,835,774
56180,829,780
56184,818,786
56188,808,793
56192,797,799
56196,787,806
56200,777,813
56204,770,820
56208,763,827
56212,757,834
56216,750,841
56220,744,849
56224,736,856
56228,728,864
56232,721,872
56236,713,880
56240,706,888
56244,698,896
56248,691,904
56252,683,912
56256,676,920
56260,669,928
56264,666,938
56268,664,948
56272,661,958
56276,659,968
56280,657,978
56284,643,985
56288,630,993
56292,617,1000
56296,604,1008
56300,591,1016
56304,583,1024
56308,576,1033
56312,568,1041
56316,561,1050
56320,554,1059
