,X,Y
200,160,604
204,165,607
208,171,610
212,177,613
216,183,616
220,189,619
224,195,620
228,202,622
232,208,623
236,215,625
240,222,627
244,227,630
248,232,634
252,237,638
256,242,642
260,247,646
264,252,649
268,257,653
272,263,656
276,268,660
280,274,664
284,278,669
288,283,674
292,288,679
296,293,684
300,298,689
304,300,692
308,302,695
312,304,699
316,306,702
320,309,706
324,306,707
328,303,708
332,300,710
336,297,711
340,294,713
344,289,719
348,285,725
352,280,731
356,276,737
360,272,743
364,270,748
368,268,754
372,266,759
376,264,765
380,262,771
384,257,778
388,253,785
392,249,792
396,245,799
400,241,807
404,238,814
408,235,821
412,232,828
416,229,835
420,226,842
424,223,850
428,220,859
432,217,867
436,214,876
440,212,885
444,209,893
448,206,901
452,203,909
456,200,917
460,198,926
464,194,934
468,190,942
472,187,951
476,183,959
480,180,968
484,175,977
488,171,986
492,167,996
496,163,1005
500,159,1015
504,155,1024
508,151,1033
512,148,1043
516,144,1052
520,141,1062
