,X,Y
8740,1848,815
8744,1838,819
8748,1828,823
8752,1818,827
8756,1808,831
8760,1799,835
8764,1790,834
8768,1781,834
8772,1772,833
8776,1763,833
8780,1754,833
8784,1743,831
8788,1732,830
8792,1722,829
8796,1711,828
8800,1701,827
8804,1690,824
8808,1679,821
8812,1668,819
8816,1657,816
8820,1647,814
8824,1635,810
8828,1624,806
8832,1613,802
8836,1602,798
8840,1591,794
8844,1580,790
8848,1570,786
8852,1559,783
8856,1549,779
8860,1539,776
8864,1529,771
8868,1519,767
8872,1509,763
8876,1499,759
8880,1489,755
8884,1480,749
8888,1471,743
8892,1462,737
8896,1453,731
8900,1444,726
8904,1435,721
8908,1427,716
8912,1418,711
8916,1410,706
8920,1402,702
8924,1394,695
8928,1387,688
8932,1380,682
8936,1373,675
8940,1366,669
8944,1359,663
8948,1352,657
8952,1346,651
8956,1339,645
8960,1333,639
8964,1325,635
8968,1317,631
8972,1310,627
8976,1302,623
8980,1295,620
8984,1285,616
8988,1276,612
8992,1266,609
8996,1257,605
9000,1248,602
9004,1238,598
9008,1229,595
9012,1220,592
9016,1211,589
9020,1202,586
9024,1193,581
9028,1185,576
9032,1176,571
9036,1168,566
9040,1160,562
9044,1151,558
9048,1142,554
9052,1133,550
9056,1124,546
9060,1116,542
9064,1108,539
9068,1100,537
9072,1093,534
9076,1085,532
9080,1078,530
9084,1072,526
9088,1066,522
9092,1060,518
9096,1054,514
9100,1048,511
9104,1040,508
9108,1033,505
9112,1025,502
9116,1018,499
9120,1011,497
9124,1004,490
9128,997,483
9132,991,477
9136,984,470
9140,978,464
9144,972,458
9148,966,453
9152,960,448
9156,954,443
9160,948,438
9164,942,436
9168,937,435
9172,932,434
9176,927,433
9180,922,432
9184,917,428
9188,913,424
9192,908,420
9196,904,416
9200,900,412
9204,895,408
9208,890,405
9212,886,401
9216,881,398
9220,877,395
9224,874,384
9228,871,373
9232,868,363
9236,865,352
9240,862,342
9244,857,339
9248,853,336
9252,849,333
9256,845,330
9260,841,328
9264,836,324
9268,831,321
9272,826,318
9276,821,315
9280,817,312
9284,810,309
9288,803,306
9292,796,303
9296,789,300
9300,783,298
9304,776,294
9308,770,291
9312,764,288
9316,758,285
9320,752,282
9324,745,279
9328,739,276
9332,732,273
9336,726,270
9340,720,267
9344,716,265
9348,713,264
9352,709,262
9356,706,261
9360,703,260
9364,698,256
9368,693,252
9372,688,249
9376,683,245
9380,679,242
9384,676,239
9388,674,237
9392,672,234
9396,670,232
9400,668,230
9404,666,227
9408,664,224
9412,662,222
9416,660,219
9420,658,217
9424,654,214
9428,650,212
9432,647,210
9436,643,208
9440,640,206
9444,637,203
9448,635,201
9452,633,199
9456,631,197
9460,629,195
9464,628,192
9468,628,189
9472,627,186
9476,627,183
9480,627,181
9484,627,177
9488,627,173
9492,628,170
9496,628,166
9500,629,163
9504,629,161
9508,630,159
9512,631,157
9516,632,155
9520,633,153
9524,634,150
9528,635,147
9532,636,145
9536,637,142
9540,639,140
9544,640,136
9548,641,133
9552,642,130
9556,643,127
9560,644,124
9564,644,122
9568,644,120
9572,644,119
9576,644,117
9580,644,116
9584,643,112
9588,643,109
9592,643,106
9596,643,103
9600,643,100
9604,643,97
9608,643,94
9612,643,92
9616,643,89
9620,644,87
9624,644,85
9628,645,83
9632,646,81
9636,647,79
9640,648,77
9644,648,76
9648,649,75
9652,649,74
9656,650,73
9660,651,72
