,X,Y
89420,1812,866
89424,1807,865
89428,1803,864
89432,1799,864
89436,1795,863
89440,1791,863
89444,1786,863
89448,1782,863
89452,1778,863
89456,1774,863
89460,1770,864
89464,1765,862
89468,1760,861
89472,1755,860
89476,1750,859
89480,1745,858
89484,1739,857
89488,1734,856
89492,1729,856
89496,1724,855
89500,1719,855
89504,1715,853
89508,1711,851
89512,1708,849
89516,1704,847
89520,1701,845
89524,1696,844
89528,1692,843
89532,1688,842
89536,1684,841
89540,1680,840
89544,1676,838
89548,1672,837
89552,1669,836
89556,1665,835
89560,1662,834
89564,1658,832
89568,1655,831
89572,1652,829
89576,1649,828
89580,1646,827
89584,1644,826
89588,1643,825
89592,1641,824
89596,1640,823
89600,1639,823
89604,1636,821
89608,1634,820
89612,1632,819
89616,1630,818
89620,1628,817
89624,1625,817
89628,1623,818
89632,1621,818
89636,1619,819
89640,1617,820
89644,1615,818
89648,1613,816
89652,1611,815
89656,1609,813
89660,1608,812
89664,1605,811
89668,1603,811
89672,1600,810
89676,1598,810
89680,1596,810
89684,1593,808
89688,1590,806
89692,1587,805
89696,1584,803
89700,1581,802
89704,1577,799
89708,1574,796
89712,1570,793
89716,1567,790
89720,1564,788
89724,1560,786
89728,1556,785
89732,1552,784
89736,1548,783
89740,1544,782
89744,1540,779
89748,1536,776
89752,1532,773
89756,1528,770
89760,1525,768
89764,1521,766
89768,1518,765
89772,1514,763
89776,1511,762
89780,1508,761
89784,1505,760
89788,1502,759
89792,1499,759
89796,1496,758
89800,1493,758
89804,1490,756
89808,1487,755
89812,1485,754
89816,1482,753
89820,1480,752
89824,1478,749
89828,1477,746
89832,1475,744
89836,1474,741
89840,1473,739
89844,1468,736
89848,1464,733
89852,1459,731
89856,1455,728
89860,1451,726
89864,1449,723
89868,1448,721
89872,1446,719
89876,1445,717
89880,1444,715
89884,1442,714
89888,1440,714
89892,1438,713
89896,1436,713
89900,1434,713
89904,1432,711
89908,1431,710
89912,1430,709
89916,1429,708
89920,1428,707
89924,1425,709
89928,1423,711
89932,1420,713
89936,1418,715
89940,1416,717
89944,1411,718
89948,1406,719
89952,1401,720
89956,1396,721
89960,1391,723
89964,1387,725
89968,1384,727
89972,1380,729
89976,1377,731
89980,1374,733
89984,1369,734
89988,1364,736
89992,1359,737
89996,1354,739
90000,1349,741
90004,1346,744
90008,1344,748
90012,1342,752
90016,1340,756
90020,1338,760
90024,1333,762
90028,1329,764
90032,1324,766
90036,1320,768
90040,1316,771
90044,1312,775
90048,1309,779
90052,1306,783
90056,1303,787
90060,1300,791
90064,1296,796
90068,1292,802
90072,1288,807
90076,1284,813
90080,1281,819
90084,1277,822
90088,1273,826
90092,1269,830
90096,1265,834
90100,1262,838
90104,1260,842
90108,1258,846
90112,1256,851
90116,1254,855
90120,1253,860
90124,1249,865
90128,1245,870
90132,1241,875
90136,1237,880
90140,1234,886
90144,1231,891
90148,1229,897
90152,1227,902
90156,1225,908
90160,1223,914
90164,1219,920
90168,1216,926
90172,1212,932
90176,1209,938
90180,1206,945
90184,1202,951
90188,1198,957
90192,1194,963
90196,1190,969
90200,1187,976
90204,1184,981
90208,1181,987
90212,1178,993
90216,1175,999
90220,1173,1005
90224,1167,1011
90228,1162,1018
90232,1156,1025
90236,1151,1032
90240,1146,1039
90244,1140,1046
90248,1135,1053
90252,1130,1060
90256,1125,1067
90260,1120,1074
