,X,Y
98340,1044,1012
98344,1040,1011
98348,1037,1010
98352,1033,1009
98356,1030,1008
98360,1027,1008
98364,1019,1000
98368,1012,992
98372,1004,985
98376,997,977
98380,990,970
98384,982,962
98388,974,954
98392,966,947
98396,958,939
98400,951,932
98404,943,924
98408,935,917
98412,928,909
98416,920,902
98420,913,895
98424,905,888
98428,898,882
98432,891,875
98436,884,869
98440,877,863
98444,870,856
98448,863,849
98452,857,842
98456,850,835
98460,844,828
98464,837,822
98468,831,817
98472,825,812
98476,819,807
98480,813,802
98484,807,794
98488,801,786
98492,795,778
98496,789,770
98500,783,763
98504,777,758
98508,771,753
98512,765,749
98516,759,744
98520,753,740
98524,747,734
98528,741,728
98532,735,722
98536,729,716
98540,723,711
98544,717,704
98548,711,698
98552,706,691
98556,700,685
98560,695,679
98564,690,675
98568,685,671
98572,680,667
98576,675,663
98580,671,660
98584,665,655
98588,659,650
98592,654,645
98596,648,640
98600,643,635
98604,638,628
98608,633,622
98612,628,616
98616,623,610
98620,619,604
98624,615,598
98628,612,592
98632,609,586
98636,606,580
98640,603,575
98644,601,571
98648,599,567
98652,597,563
98656,595,559
98660,594,555
98664,594,550
98668,594,545
98672,594,540
98676,594,535
98680,595,530
98684,595,525
98688,596,520
98692,596,516
98696,597,511
98700,598,507
98704,598,499
98708,598,492
98712,599,484
98716,599,477
98720,600,470
98724,602,471
98728,604,472
98732,606,473
98736,608,474
98740,611,475
98744,605,460
98748,600,446
98752,594,432
98756,589,418
98760,584,404
98764,583,399
98768,582,395
98772,581,391
98776,580,387
98780,579,383
98784,578,378
98788,578,373
98792,578,369
98796,578,364
98800,578,360
98804,579,356
98808,580,352
98812,581,349
98816,582,345
98820,584,342
98824,583,338
98828,583,334
98832,582,330
98836,582,326
98840,582,322
98844,580,317
98848,579,313
98852,578,308
98856,577,304
98860,576,300
98864,574,295
98868,572,290
98872,570,286
98876,568,281
98880,566,277
98884,565,275
98888,564,273
98892,563,271
98896,562,269
98900,561,267
98904,560,264
98908,559,261
98912,558,258
98916,557,255
98920,556,253
98924,555,250
98928,554,247
98932,553,244
98936,552,241
98940,552,239
98944,551,236
98948,550,233
98952,550,231
98956,549,228
98960,549,226
98964,550,222
98968,551,219
98972,553,215
98976,554,212
98980,556,209
98984,555,205
98988,554,202
98992,553,199
98996,552,196
99000,551,193
99004,550,191
99008,550,189
99012,549,187
99016,549,185
99020,549,183
99024,550,179
99028,552,175
99032,554,171
99036,556,167
99040,558,163
99044,558,161
99048,558,159
99052,558,158
99056,558,156
99060,559,155
99064,560,152
99068,561,149
99072,563,147
99076,564,144
99080,566,142
99084,567,139
99088,569,136
99092,570,133
99096,572,130
99100,574,128
99104,576,125
99108,578,122
99112,580,120
99116,582,117
99120,584,115
99124,583,113
99128,583,111
99132,582,109
99136,582,107
99140,582,105
99144,581,103
99148,581,101
99152,581,100
99156,581,98
99160,581,97
99164,578,93
99168,576,90
99172,573,86
99176,571,83
99180,569,80
99184,568,78
99188,567,76
99192,567,75
99196,566,73
99200,566,72
99204,563,69
99208,561,66
99212,559,64
99216,557,61
99220,555,59
