,X,Y
60680,580,118
60684,581,120
60688,583,122
60692,585,124
60696,587,126
60700,589,128
60704,589,131
60708,590,134
60712,591,137
60716,592,140
60720,593,144
60724,593,146
60728,594,149
60732,595,151
60736,596,154
60740,597,157
60744,598,159
60748,599,161
60752,600,163
60756,601,165
60760,603,168
60764,604,170
60768,606,172
60772,608,174
60776,610,176
60780,612,178
60784,613,180
60788,614,182
60792,615,184
60796,616,186
60800,618,189
60804,624,190
60808,630,191
60812,636,193
60816,642,194
60820,648,196
60824,653,194
60828,659,192
60832,664,190
60836,670,188
60840,676,187
60844,679,183
60848,682,180
60852,685,177
60856,688,174
60860,692,171
60864,692,168
60868,692,166
60872,693,163
60876,693,161
60880,694,159
60884,695,155
60888,696,152
60892,698,148
60896,699,145
60900,701,142
60904,701,140
60908,702,138
60912,702,136
60916,703,134
60920,704,133
60924,704,131
60928,704,129
60932,705,127
60936,705,125
60940,706,123
60944,706,119
60948,706,115
60952,706,111
60956,706,107
60960,707,104
60964,707,101
60968,707,99
60972,708,96
60976,708,94
60980,709,92
60984,709,89
60988,709,87
60992,709,85
60996,709,83
61000,710,81
61004,712,77
61008,714,74
61012,716,70
61016,718,67
61020,720,64
61024,724,61
61028,728,59
61032,733,57
61036,737,55
61040,742,53
61044,747,52
61048,753,52
61052,758,52
61056,764,52
61060,770,52
61064,774,50
61068,778,48
61072,782,46
61076,786,44
61080,790,43
