,X,Y
50300,1063,174
50304,1063,183
50308,1063,193
50312,1063,202
50316,1063,212
50320,1063,222
50324,1069,221
50328,1076,220
50332,1083,220
50336,1090,219
50340,1097,219
50344,1101,222
50348,1105,226
50352,1109,229
50356,1113,233
50360,1118,237
50364,1122,240
50368,1126,244
50372,1131,247
50376,1135,251
50380,1140,255
50384,1144,258
50388,1149,262
50392,1154,265
50396,1159,269
50400,1164,273
50404,1168,277
50408,1172,282
50412,1176,286
50416,1180,291
50420,1184,296
50424,1189,300
50428,1194,304
50432,1200,309
50436,1205,313
50440,1211,318
50444,1216,322
50448,1221,326
50452,1226,330
50456,1231,334
50460,1236,338
50464,1241,343
50468,1247,348
50472,1253,353
50476,1259,358
50480,1265,363
50484,1268,367
50488,1272,371
50492,1276,376
50496,1280,380
50500,1284,385
50504,1290,390
50508,1297,395
50512,1303,401
50516,1310,406
50520,1317,412
50524,1325,417
50528,1333,423
50532,1341,429
50536,1349,435
50540,1357,441
50544,1365,444
50548,1373,447
50552,1382,451
50556,1390,454
50560,1399,458
50564,1408,462
50568,1418,467
50572,1427,472
50576,1437,477
50580,1447,482
50584,1457,485
50588,1467,488
50592,1477,491
50596,1487,494
50600,1498,498
50604,1508,501
50608,1518,504
50612,1528,508
50616,1538,511
50620,1548,515
50624,1557,520
50628,1566,525
50632,1576,531
50636,1585,536
50640,1595,542
50644,1602,547
50648,1609,552
50652,1616,557
50656,1623,562
50660,1631,567
50664,1641,570
50668,1651,574
50672,1662,577
50676,1672,581
50680,1683,585
50684,1693,588
50688,1703,591
50692,1714,595
50696,1724,598
50700,1735,602
50704,1745,604
50708,1756,606
50712,1767,608
50716,1778,610
50720,1789,613
