,X,Y
86420,1312,77
86424,1307,78
86428,1303,79
86432,1299,80
86436,1295,81
86440,1291,83
86444,1287,85
86448,1284,87
86452,1280,89
86456,1277,91
86460,1274,93
86464,1269,94
86468,1264,95
86472,1260,97
86476,1255,98
86480,1251,100
86484,1246,101
86488,1241,102
86492,1236,104
86496,1231,105
86500,1227,107
86504,1225,109
86508,1223,112
86512,1222,114
86516,1220,117
86520,1219,120
86524,1216,121
86528,1213,122
86532,1210,123
86536,1207,124
86540,1204,125
86544,1202,127
86548,1200,129
86552,1198,132
86556,1196,134
86560,1195,137
86564,1194,139
86568,1194,141
86572,1194,143
86576,1194,145
86580,1194,148
86584,1192,150
86588,1191,152
86592,1190,154
86596,1189,156
86600,1188,158
86604,1186,159
86608,1185,161
86612,1183,163
86616,1182,165
86620,1181,167
86624,1179,170
86628,1178,173
86632,1176,177
86636,1175,180
86640,1174,184
86644,1173,185
86648,1172,187
86652,1171,188
86656,1170,190
86660,1170,192
86664,1168,194
86668,1166,196
86672,1165,198
86676,1163,200
86680,1162,202
86684,1162,204
86688,1162,207
86692,1162,209
86696,1162,212
86700,1163,215
86704,1159,217
86708,1156,219
86712,1153,221
86716,1150,223
86720,1147,226
86724,1140,229
86728,1134,233
86732,1128,237
86736,1122,241
86740,1116,245
86744,1113,247
86748,1110,250
86752,1107,253
86756,1104,256
86760,1101,259
86764,1096,262
86768,1092,266
86772,1087,269
86776,1083,273
86780,1079,277
86784,1073,279
86788,1067,281
86792,1061,284
86796,1055,286
86800,1049,289
86804,1044,292
86808,1040,295
86812,1035,299
86816,1031,302
86820,1027,306
86824,1024,307
86828,1021,309
86832,1018,310
86836,1015,312
86840,1012,314
86844,1007,316
86848,1002,319
86852,997,322
86856,992,325
86860,988,328
86864,980,330
86868,973,333
86872,965,336
86876,958,339
86880,951,342
86884,946,344
86888,942,346
86892,938,349
86896,934,351
86900,930,354
86904,925,357
86908,920,361
86912,915,364
86916,910,368
86920,906,372
86924,900,374
86928,894,377
86932,888,379
86936,882,382
86940,877,385
86944,870,386
86948,863,387
86952,857,389
86956,850,390
86960,844,392
86964,838,396
86968,832,400
86972,826,405
86976,820,409
86980,815,414
86984,809,417
86988,804,420
86992,798,423
86996,793,426
87000,788,429
87004,780,434
87008,773,439
87012,766,444
87016,759,449
87020,752,455
87024,750,458
87028,748,461
87032,747,464
87036,745,467
87040,744,471
87044,739,476
87048,734,482
87052,730,488
87056,725,494
87060,721,500
87064,717,503
87068,713,506
87072,709,510
87076,705,513
87080,702,517
87084,693,521
87088,684,525
87092,676,530
87096,667,534
87100,659,539
87104,654,543
87108,650,548
87112,646,552
87116,642,557
87120,638,562
87124,631,568
87128,624,574
87132,617,580
87136,610,586
87140,604,593
87144,599,597
87148,594,602
87152,589,607
87156,584,612
87160,579,617
87164,572,622
87168,565,627
87172,558,632
87176,551,637
87180,544,643
87184,540,649
87188,537,655
87192,534,661
87196,531,667
87200,528,674
87204,522,679
87208,517,684
87212,511,689
87216,506,694
87220,501,700
87224,495,707
87228,489,714
87232,483,721
87236,477,728
87240,471,735
87244,463,740
87248,455,746
87252,447,752
87256,439,758
87260,432,764
87264,425,771
87268,418,778
87272,411,785
87276,404,792
87280,397,800
87284,391,805
87288,385,811
87292,379,817
87296,373,823
87300,368,829
87304,359,836
87308,350,844
87312,341,852
87316,332,860
87320,323,868
87324,317,875
87328,311,883
87332,305,890
87336,299,898
87340,293,906
87344,287,915
87348,281,925
87352,275,935
87356,269,945
87360,263,955
87364,256,963
87368,249,971
87372,242,980
87376,235,988
87380,229,997
87384,222,1005
87388,215,1013
87392,209,1021
87396,202,1029
87400,196,1037
