,X,Y
53860,1209,83
53864,1210,83
53868,1211,83
53872,1212,84
53876,1213,84
53880,1215,85
53884,1216,87
53888,1217,89
53892,1218,91
53896,1219,93
53900,1220,95
53904,1220,96
53908,1220,98
53912,1221,100
53916,1221,102
53920,1222,104
53924,1221,106
53928,1221,108
53932,1221,111
53936,1221,113
53940,1221,116
53944,1221,117
53948,1222,119
53952,1222,120
53956,1223,122
53960,1224,124
53964,1224,126
53968,1225,128
53972,1225,130
53976,1226,132
53980,1227,134
53984,1227,135
53988,1227,136
53992,1228,137
53996,1228,138
54000,1229,140
54004,1228,142
54008,1228,145
54012,1228,148
54016,1228,151
54020,1228,154
54024,1227,156
54028,1226,158
54032,1226,160
54036,1225,162
54040,1225,165
54044,1223,166
54048,1222,168
54052,1220,169
54056,1219,171
54060,1218,173
54064,1218,174
54068,1219,175
54072,1219,176
54076,1220,177
54080,1221,179
54084,1220,179
54088,1219,180
54092,1219,181
54096,1218,182
54100,1218,183
54104,1216,182
54108,1214,182
54112,1212,182
54116,1210,182
54120,1208,182
54124,1206,182
54128,1205,182
54132,1204,182
54136,1203,182
54140,1202,182
54144,1199,183
54148,1196,185
54152,1194,186
54156,1191,188
54160,1189,190
54164,1186,190
54168,1183,191
54172,1180,192
54176,1177,193
54180,1174,194
54184,1169,193
54188,1165,192
54192,1160,192
54196,1156,191
54200,1152,191
54204,1148,190
54208,1144,189
54212,1140,189
54216,1136,188
54220,1132,188
54224,1129,186
54228,1126,184
54232,1123,182
54236,1120,180
54240,1117,178
54244,1117,175
54248,1117,173
54252,1117,170
54256,1117,168
54260,1117,166
54264,1116,163
54268,1116,161
54272,1116,159
54276,1116,157
54280,1116,155
54284,1116,153
54288,1117,151
54292,1118,149
54296,1119,147
54300,1120,146
54304,1119,143
54308,1119,141
54312,1119,138
54316,1119,136
54320,1119,134
54324,1118,131
54328,1117,128
54332,1117,126
54336,1116,123
54340,1116,121
54344,1115,119
54348,1115,117
54352,1114,116
54356,1114,114
54360,1114,113
54364,1113,111
54368,1113,109
54372,1112,107
54376,1112,105
54380,1112,103
54384,1112,100
54388,1112,97
54392,1112,95
54396,1112,92
54400,1112,90
54404,1112,88
54408,1112,86
54412,1113,85
54416,1113,83
54420,1114,82
54424,1114,80
54428,1115,79
54432,1115,78
54436,1116,77
54440,1117,76
54444,1116,73
54448,1115,71
54452,1114,68
54456,1113,66
54460,1113,64
54464,1110,64
54468,1108,64
54472,1105,64
54476,1103,64
54480,1101,64
54484,1098,63
54488,1095,62
54492,1093,61
54496,1090,60
54500,1088,59
54504,1084,58
54508,1081,58
54512,1077,57
54516,1074,57
54520,1071,57
54524,1066,57
54528,1061,57
54532,1056,57
54536,1051,57
54540,1047,57
54544,1043,55
54548,1039,53
54552,1035,51
54556,1031,49
54560,1027,48
