,X,Y
80660,1533,1047
80664,1531,1038
80668,1530,1030
80672,1529,1022
80676,1528,1014
80680,1527,1006
80684,1527,997
80688,1527,989
80692,1527,981
80696,1527,973
80700,1527,965
80704,1528,957
80708,1529,950
80712,1531,942
80716,1532,935
80720,1534,928
80724,1534,923
80728,1535,919
80732,1535,915
80736,1536,911
80740,1537,907
80744,1541,906
80748,1545,905
80752,1549,904
80756,1553,903
80760,1558,903
80764,1561,896
80768,1564,889
80772,1567,883
80776,1570,876
80780,1574,870
80784,1578,864
80788,1582,858
80792,1587,852
80796,1591,846
80800,1596,841
80804,1601,836
80808,1607,832
80812,1613,828
80816,1619,824
80820,1625,820
80824,1630,815
80828,1636,811
80832,1641,807
80836,1647,803
80840,1653,799
80844,1656,794
80848,1659,789
80852,1662,784
80856,1665,779
80860,1668,774
80864,1670,770
80868,1672,766
80872,1674,762
80876,1676,758
80880,1678,754
80884,1680,749
80888,1683,745
80892,1686,741
80896,1689,737
80900,1692,733
80904,1697,730
80908,1703,727
80912,1708,724
80916,1714,721
80920,1720,718
80924,1725,715
80928,1730,712
80932,1735,710
80936,1740,707
80940,1746,705
80944,1748,704
80948,1751,703
80952,1754,702
80956,1757,701
80960,1760,700
80964,1762,699
80968,1764,698
80972,1767,697
80976,1769,696
80980,1772,696
80984,1769,690
80988,1767,685
80992,1765,679
80996,1763,674
81000,1761,669
