,X,Y
92440,1502,378
92444,1496,377
92448,1490,377
92452,1484,377
92456,1478,377
92460,1473,377
92464,1468,376
92468,1464,376
92472,1459,376
92476,1455,376
92480,1451,376
92484,1449,378
92488,1448,380
92492,1447,382
92496,1446,384
92500,1445,387
92504,1444,389
92508,1443,392
92512,1442,395
92516,1441,398
92520,1441,401
92524,1441,404
92528,1441,408
92532,1441,412
92536,1441,416
92540,1441,420
92544,1440,425
92548,1440,430
92552,1440,435
92556,1440,440
92560,1440,446
92564,1440,451
92568,1441,456
92572,1441,461
92576,1442,466
92580,1443,471
92584,1443,476
92588,1444,482
92592,1444,488
92596,1445,494
92600,1446,500
92604,1446,505
92608,1446,511
92612,1446,517
92616,1446,523
92620,1447,529
92624,1446,535
92628,1445,541
92632,1445,547
92636,1444,553
92640,1444,559
92644,1443,565
92648,1443,572
92652,1442,579
92656,1442,586
92660,1442,593
92664,1442,599
92668,1443,605
92672,1443,611
92676,1444,617
92680,1445,624
92684,1447,631
92688,1449,639
92692,1451,646
92696,1453,654
92700,1455,662
92704,1458,669
92708,1462,677
92712,1466,684
92716,1470,692
92720,1474,700
92724,1479,707
92728,1484,714
92732,1489,722
92736,1494,729
92740,1499,737
92744,1503,746
92748,1507,755
92752,1511,764
92756,1515,773
92760,1520,782
92764,1523,790
92768,1527,799
92772,1531,808
92776,1535,817
92780,1539,826
92784,1542,835
92788,1545,844
92792,1548,854
92796,1551,863
92800,1555,873
92804,1556,882
92808,1558,892
92812,1559,902
92816,1561,912
92820,1563,922
92824,1563,931
92828,1563,940
92832,1564,949
92836,1564,958
92840,1565,967
92844,1569,978
92848,1573,989
92852,1577,1000
92856,1581,1011
92860,1585,1022
92864,1589,1032
92868,1593,1043
92872,1597,1053
92876,1601,1064
92880,1606,1075
