,X,Y
80780,604,116
80784,605,118
80788,606,120
80792,607,123
80796,608,125
80800,609,128
80804,609,129
80808,610,131
80812,611,132
80816,612,134
80820,613,136
80824,613,138
80828,614,140
80832,614,143
80836,615,145
80840,616,148
80844,615,148
80848,614,149
80852,613,150
80856,612,151
80860,612,152
80864,610,155
80868,608,158
80872,607,161
80876,605,164
80880,604,167
80884,604,169
80888,604,172
80892,604,174
80896,604,177
80900,605,180
80904,606,182
80908,607,184
80912,608,186
80916,609,188
80920,610,191
80924,610,192
80928,611,193
80932,612,194
80936,613,195
80940,614,197
80944,617,199
80948,620,202
80952,623,204
80956,626,207
80960,629,210
80964,633,212
80968,638,214
80972,643,216
80976,648,218
80980,653,221
80984,659,222
80988,665,223
80992,672,225
80996,678,226
81000,685,228
81004,689,229
81008,693,230
81012,697,231
81016,701,232
81020,706,234
81024,709,236
81028,713,238
81032,716,241
81036,720,243
81040,724,246
81044,726,248
81048,729,250
81052,731,253
81056,734,255
81060,737,258
81064,739,259
81068,741,260
81072,743,262
81076,745,263
81080,748,265
81084,751,268
81088,754,271
81092,757,274
81096,760,277
81100,764,280
81104,766,282
81108,769,285
81112,772,288
81116,775,291
81120,778,294
81124,782,296
81128,787,299
81132,791,302
81136,796,305
81140,801,308
81144,805,309
81148,809,310
81152,813,312
81156,817,313
81160,822,315
81164,826,318
81168,831,321
81172,835,325
81176,840,328
81180,845,332
81184,850,335
81188,855,338
81192,861,341
81196,866,344
81200,872,348
81204,876,349
81208,881,351
81212,886,353
81216,891,355
81220,896,357
81224,901,359
81228,906,361
81232,911,364
81236,916,366
81240,922,369
81244,926,371
81248,931,374
81252,936,376
81256,941,379
81260,946,382
81264,953,384
81268,960,387
81272,967,389
81276,974,392
81280,982,395
81284,986,397
81288,991,400
81292,995,402
81296,1000,405
81300,1005,408
81304,1010,410
81308,1016,413
81312,1022,415
81316,1028,418
81320,1034,421
81324,1039,423
81328,1044,426
81332,1049,428
81336,1054,431
81340,1060,434
81344,1066,436
81348,1072,439
81352,1078,442
81356,1084,445
81360,1090,448
81364,1097,450
81368,1105,453
81372,1112,456
81376,1120,459
81380,1128,462
81384,1133,463
81388,1139,465
81392,1144,467
81396,1150,469
81400,1156,471
81404,1163,473
81408,1170,475
81412,1178,477
81416,1185,479
81420,1193,481
81424,1199,483
81428,1206,485
81432,1213,487
81436,1220,489
81440,1227,491
81444,1235,494
81448,1243,498
81452,1251,501
81456,1259,505
81460,1267,509
81464,1273,512
81468,1279,515
81472,1285,518
81476,1291,521
81480,1298,525
81484,1303,527
81488,1308,529
81492,1313,532
81496,1318,534
81500,1324,537
81504,1329,541
81508,1334,546
81512,1339,550
81516,1344,555
81520,1350,560
81524,1359,561
81528,1369,563
81532,1378,565
81536,1388,567
81540,1398,569
81544,1404,573
81548,1410,577
81552,1416,581
81556,1422,585
81560,1428,590
81564,1435,592
81568,1443,594
81572,1450,596
81576,1458,598
81580,1466,600
81584,1475,603
81588,1485,606
81592,1494,609
81596,1504,612
81600,1514,616
81604,1522,617
81608,1531,619
81612,1540,620
81616,1549,622
81620,1558,624
81624,1565,626
81628,1573,629
81632,1580,631
81636,1588,634
81640,1596,637
81644,1605,638
81648,1614,640
81652,1623,642
81656,1632,644
81660,1641,646
81664,1649,648
81668,1657,651
81672,1665,653
81676,1673,656
81680,1681,659
81684,1688,659
81688,1695,660
81692,1703,661
81696,1710,662
81700,1718,663
81704,1727,664
81708,1736,665
81712,1745,666
81716,1754,667
81720,1763,669
