,X,Y
26580,1597,1043
26584,1593,1040
26588,1589,1038
26592,1585,1035
26596,1581,1033
26600,1578,1031
26604,1571,1023
26608,1564,1015
26612,1558,1007
26616,1551,999
26620,1545,991
26624,1538,983
26628,1532,975
26632,1525,967
26636,1519,959
26640,1513,951
26644,1505,942
26648,1497,934
26652,1489,925
26656,1481,917
26660,1474,909
26664,1466,902
26668,1458,896
26672,1450,890
26676,1442,884
26680,1435,878
26684,1428,871
26688,1421,864
26692,1414,858
26696,1407,851
26700,1400,845
26704,1393,838
26708,1387,831
26712,1381,824
26716,1375,817
26720,1369,810
26724,1362,805
26728,1356,801
26732,1350,797
26736,1344,793
26740,1338,789
26744,1332,786
26748,1326,783
26752,1320,780
26756,1314,777
26760,1309,774
26764,1303,768
26768,1298,762
26772,1292,756
26776,1287,750
26780,1282,745
26784,1279,739
26788,1277,734
26792,1274,729
26796,1272,724
26800,1270,719
26804,1269,712
26808,1268,706
26812,1267,699
26816,1266,693
26820,1266,687
26824,1265,680
26828,1265,674
26832,1265,667
26836,1265,661
26840,1265,655
26844,1261,649
26848,1258,644
26852,1254,639
26856,1251,634
26860,1248,629
26864,1242,623
26868,1237,617
26872,1232,611
26876,1227,605
26880,1222,599
26884,1216,594
26888,1210,589
26892,1205,584
26896,1199,579
26900,1194,575
26904,1188,570
26908,1182,566
26912,1176,562
26916,1170,558
26920,1164,554
26924,1157,549
26928,1151,544
26932,1144,540
26936,1138,535
26940,1132,531
26944,1125,527
26948,1119,523
26952,1112,519
26956,1106,515
26960,1100,511
26964,1093,506
26968,1087,502
26972,1081,498
26976,1075,494
26980,1069,490
26984,1061,486
26988,1054,483
26992,1047,479
26996,1040,476
27000,1033,473
27004,1027,469
27008,1021,466
27012,1015,462
27016,1009,459
27020,1003,456
27024,996,451
27028,990,447
27032,984,443
27036,978,439
27040,972,435
27044,966,431
27048,960,428
27052,955,425
27056,949,422
27060,944,419
27064,935,412
27068,927,405
27072,919,398
27076,911,391
27080,903,385
27084,898,382
27088,894,379
27092,890,377
27096,886,374
27100,882,372
27104,876,367
27108,871,363
27112,866,358
27116,861,354
27120,856,350
27124,851,347
27128,847,344
27132,843,341
27136,839,338
27140,835,336
27144,830,333
27148,825,330
27152,821,328
27156,816,325
27160,812,323
27164,807,320
27168,803,317
27172,799,314
27176,795,311
27180,791,308
27184,786,304
27188,781,301
27192,776,297
27196,771,294
27200,766,291
27204,761,288
27208,756,285
27212,751,282
27216,746,279
27220,742,277
27224,738,274
27228,734,272
27232,730,269
27236,726,267
27240,723,265
27244,719,262
27248,715,259
27252,711,256
27256,707,253
27260,703,251
27264,695,250
27268,688,249
27272,680,248
27276,673,247
27280,666,246
27284,661,241
27288,656,237
27292,651,233
27296,646,229
27300,642,225
27304,637,223
27308,633,221
27312,628,219
27316,624,217
27320,620,216
27324,617,212
27328,614,209
27332,612,205
27336,609,202
27340,607,199
27344,604,197
27348,601,195
27352,598,193
27356,595,191
27360,592,190
27364,590,187
27368,589,184
27372,587,182
27376,586,179
27380,585,177
27384,585,174
27388,586,171
27392,587,168
27396,588,165
27400,589,162
27404,588,159
27408,588,157
27412,588,154
27416,588,152
27420,588,150
27424,587,147
27428,587,144
27432,587,142
27436,587,139
27440,587,137
27444,586,135
27448,586,133
27452,586,131
27456,586,129
27460,586,128
27464,586,125
27468,586,122
27472,586,119
27476,586,116
27480,586,113
27484,585,110
27488,584,108
27492,584,106
27496,583,104
27500,583,102
27504,583,99
27508,584,97
27512,585,95
27516,586,93
27520,587,91
27524,587,89
27528,588,87
27532,588,85
27536,589,83
27540,590,81
27544,590,78
27548,591,76
27552,592,74
27556,593,72
27560,594,70
27564,594,67
27568,594,64
27572,594,62
27576,594,59
27580,594,57
