,X,Y
76440,993,1023
76444,1002,1016
76448,1011,1009
76452,1021,1003
76456,1030,996
76460,1040,990
76464,1047,991
76468,1055,992
76472,1062,993
76476,1070,994
76480,1078,995
76484,1089,977
76488,1100,959
76492,1111,941
76496,1122,923
76500,1134,905
76504,1142,899
76508,1151,893
76512,1159,887
76516,1168,881
76520,1177,875
76524,1185,869
76528,1193,864
76532,1201,858
76536,1209,853
76540,1217,848
76544,1227,840
76548,1237,833
76552,1248,826
76556,1258,819
76560,1269,812
76564,1278,807
76568,1287,803
76572,1296,798
76576,1305,794
76580,1315,790
76584,1324,786
76588,1333,783
76592,1342,779
76596,1351,776
76600,1360,773
76604,1369,767
76608,1379,761
76612,1388,755
76616,1398,749
76620,1408,744
76624,1415,738
76628,1422,733
76632,1430,727
76636,1437,722
76640,1445,717
76644,1454,713
76648,1463,709
76652,1472,706
76656,1481,702
76660,1490,699
76664,1498,693
76668,1507,688
76672,1515,682
76676,1524,677
76680,1533,672
76684,1540,668
76688,1548,665
76692,1555,661
76696,1563,658
76700,1571,655
76704,1577,650
76708,1584,645
76712,1590,640
76716,1597,635
76720,1604,631
76724,1610,627
76728,1616,623
76732,1622,619
76736,1628,615
76740,1634,612
76744,1640,608
76748,1646,605
76752,1652,601
76756,1658,598
76760,1664,595
76764,1669,591
76768,1675,587
76772,1681,583
76776,1687,579
76780,1693,575
76784,1702,573
76788,1711,571
76792,1720,569
76796,1729,567
76800,1738,565
76804,1745,563
76808,1753,561
76812,1760,559
76816,1768,557
76820,1776,556
