,X,Y
88980,1871,836
88984,1860,837
88988,1850,838
88992,1840,840
88996,1830,841
89000,1820,843
89004,1810,843
89008,1801,843
89012,1792,843
89016,1783,843
89020,1774,844
89024,1765,844
89028,1756,844
89032,1747,844
89036,1738,844
89040,1730,845
89044,1721,845
89048,1712,845
89052,1704,845
89056,1695,845
89060,1687,845
89064,1678,845
89068,1669,846
89072,1661,847
89076,1652,848
89080,1644,849
89084,1635,851
89088,1627,853
89092,1618,855
89096,1610,857
89100,1602,860
89104,1596,863
89108,1590,867
89112,1584,870
89116,1578,874
89120,1572,878
89124,1566,882
89128,1560,886
89132,1555,891
89136,1549,895
89140,1544,900
89144,1536,903
89148,1528,907
89152,1520,911
89156,1512,915
89160,1504,919
89164,1494,921
89168,1484,924
89172,1474,926
89176,1464,929
89180,1455,932
89184,1454,933
89188,1454,935
89192,1453,936
89196,1453,938
89200,1453,940
89204,1452,938
89208,1452,936
89212,1451,934
89216,1451,932
89220,1451,930
89224,1450,929
89228,1450,929
89232,1450,929
89236,1450,929
89240,1450,929
89244,1450,929
89248,1450,929
89252,1450,929
89256,1450,929
89260,1450,929
89264,1450,929
89268,1450,929
89272,1450,929
89276,1450,929
89280,1450,929
89284,1450,929
89288,1450,929
89292,1450,929
89296,1449,929
89300,1449,929
89304,1449,929
89308,1449,929
89312,1449,929
89316,1449,929
89320,1449,929
89324,1449,929
89328,1449,929
89332,1449,929
89336,1449,929
89340,1449,929
89344,1449,929
89348,1449,929
89352,1449,929
89356,1449,929
89360,1449,929
89364,1449,929
89368,1448,928
89372,1448,928
89376,1448,928
89380,1448,928
89384,1448,928
89388,1448,928
89392,1448,928
89396,1448,928
89400,1448,928
89404,1448,928
89408,1448,928
89412,1448,928
89416,1448,928
89420,1448,928
89424,1448,928
89428,1448,928
89432,1448,928
89436,1448,928
89440,1448,928
89444,1447,928
89448,1447,928
89452,1447,928
89456,1447,928
89460,1447,928
89464,1447,928
89468,1447,928
89472,1447,928
89476,1447,928
89480,1447,928
89484,1447,928
89488,1447,928
89492,1447,928
89496,1447,928
89500,1447,928
89504,1447,928
89508,1447,928
89512,1447,928
89516,1446,927
89520,1446,927
89524,1446,927
89528,1446,927
89532,1446,927
89536,1446,927
89540,1446,927
89544,1446,927
89548,1446,927
89552,1446,927
89556,1446,927
89560,1446,927
89564,1446,927
89568,1446,927
89572,1446,927
89576,1446,927
89580,1446,927
89584,1446,927
89588,1445,927
89592,1445,927
89596,1445,927
89600,1445,927
89604,1445,927
89608,1445,927
89612,1445,927
89616,1445,927
89620,1445,927
89624,1445,927
89628,1445,927
89632,1445,927
89636,1445,927
89640,1445,927
89644,1445,927
89648,1445,927
89652,1445,927
89656,1445,927
89660,1445,927
89664,1440,927
89668,1436,927
89672,1432,927
89676,1428,927
89680,1424,928
89684,1415,929
89688,1406,931
89692,1398,932
89696,1389,934
89700,1381,936
89704,1369,937
89708,1358,939
89712,1347,940
89716,1336,942
89720,1325,944
89724,1315,948
89728,1306,952
89732,1297,957
89736,1288,961
89740,1279,966
89744,1268,969
89748,1258,973
89752,1248,977
89756,1238,981
89760,1228,985
89764,1216,988
89768,1204,991
89772,1192,994
89776,1180,997
89780,1168,1000
89784,1154,1002
89788,1141,1004
89792,1128,1006
89796,1115,1008
89800,1102,1011
89804,1088,1013
89808,1075,1016
89812,1061,1018
89816,1048,1021
89820,1035,1024
89824,1022,1027
89828,1009,1030
89832,996,1034
89836,983,1037
89840,971,1041
89844,959,1046
89848,948,1051
89852,937,1057
89856,926,1062
89860,915,1068
