,X,Y
87380,910,1032
87384,919,1027
87388,928,1022
87392,938,1018
87396,947,1013
87400,957,1009
87404,965,1003
87408,974,998
87412,982,992
87416,991,987
87420,1000,982
87424,1010,976
87428,1020,970
87432,1030,964
87436,1040,958
87440,1051,952
87444,1063,946
87448,1075,941
87452,1087,935
87456,1099,930
87460,1111,925
87464,1118,920
87468,1126,915
87472,1134,910
87476,1142,905
87480,1150,900
87484,1159,895
87488,1169,891
87492,1178,887
87496,1188,883
87500,1198,879
87504,1205,876
87508,1213,873
87512,1220,870
87516,1228,867
87520,1236,864
87524,1244,860
87528,1253,856
87532,1262,852
87536,1271,848
87540,1280,845
87544,1288,843
87548,1297,841
87552,1305,839
87556,1314,837
87560,1323,835
87564,1326,831
87568,1330,827
87572,1334,824
87576,1338,820
87580,1342,817
87584,1347,813
87588,1352,809
87592,1358,805
87596,1363,801
87600,1369,798
87604,1379,792
87608,1389,786
87612,1399,780
87616,1409,774
87620,1419,769
87624,1426,766
87628,1433,764
87632,1440,762
87636,1447,760
87640,1454,758
87644,1461,754
87648,1468,750
87652,1476,747
87656,1483,743
87660,1491,740
87664,1502,736
87668,1513,733
87672,1524,730
87676,1535,727
87680,1547,724
87684,1556,723
87688,1565,722
87692,1574,721
87696,1583,720
87700,1592,719
87704,1601,714
87708,1610,710
87712,1620,705
87716,1629,701
87720,1639,697
87724,1645,695
87728,1651,694
87732,1657,692
87736,1663,691
87740,1669,690
87744,1676,688
87748,1683,687
87752,1690,686
87756,1697,685
87760,1704,684
87764,1710,681
87768,1717,678
87772,1724,675
87776,1731,672
87780,1738,670
87784,1744,669
87788,1750,668
87792,1756,668
87796,1762,667
87800,1768,667
87804,1770,667
87808,1772,667
87812,1774,667
87816,1776,667
87820,1779,668
