,X,Y
90440,928,1027
90444,934,1027
90448,940,1028
90452,946,1029
90456,952,1030
90460,959,1031
90464,968,1031
90468,977,1031
90472,986,1031
90476,995,1031
90480,1005,1031
90484,1014,1016
90488,1024,1001
90492,1033,986
90496,1043,971
90500,1053,957
90504,1061,953
90508,1070,949
90512,1078,946
90516,1087,942
90520,1096,939
90524,1104,934
90528,1112,930
90532,1121,925
90536,1129,921
90540,1138,917
90544,1144,914
90548,1150,911
90552,1157,908
90556,1163,905
90560,1170,903
90564,1178,899
90568,1186,895
90572,1195,891
90576,1203,887
90580,1212,883
90584,1219,879
90588,1226,876
90592,1233,873
90596,1240,870
90600,1248,867
90604,1255,863
90608,1263,859
90612,1271,856
90616,1279,852
90620,1287,849
90624,1294,846
90628,1302,843
90632,1310,840
90636,1318,837
90640,1326,834
90644,1333,829
90648,1340,825
90652,1347,821
90656,1354,817
90660,1361,813
90664,1365,808
90668,1370,803
90672,1374,798
90676,1379,793
90680,1384,789
90684,1389,786
90688,1395,783
90692,1401,780
90696,1407,777
90700,1413,775
90704,1419,771
90708,1425,768
90712,1431,764
90716,1437,761
90720,1443,758
90724,1448,754
90728,1453,750
90732,1459,747
90736,1464,743
90740,1470,740
90744,1475,736
90748,1480,733
90752,1485,730
90756,1490,727
90760,1496,724
90764,1502,721
90768,1508,719
90772,1515,717
90776,1521,715
90780,1528,713
90784,1536,711
90788,1544,709
90792,1552,708
90796,1560,706
90800,1568,705
90804,1575,703
90808,1582,702
90812,1589,700
90816,1596,699
90820,1603,698
90824,1610,696
90828,1618,695
90832,1626,694
90836,1634,693
90840,1642,692
90844,1648,691
90848,1655,690
90852,1661,689
90856,1668,688
90860,1675,687
90864,1682,683
90868,1689,680
90872,1697,677
90876,1704,674
90880,1712,671
90884,1719,670
90888,1726,670
90892,1733,669
90896,1740,669
90900,1748,669
