,X,Y
19120,687,979
19124,694,977
19128,701,976
19132,708,974
19136,715,973
19140,723,972
19144,739,956
19148,755,941
19152,771,925
19156,787,910
19160,803,895
19164,812,888
19168,821,881
19172,830,874
19176,839,867
19180,849,860
19184,858,852
19188,868,845
19192,878,838
19196,888,831
19200,898,824
19204,907,816
19208,916,808
19212,926,800
19216,935,792
19220,945,785
19224,954,779
19228,964,773
19232,973,767
19236,983,761
19240,993,756
19244,1000,750
19248,1007,745
19252,1014,740
19256,1021,735
19260,1028,730
19264,1034,721
19268,1041,713
19272,1047,705
19276,1054,697
19280,1061,689
19284,1068,684
19288,1075,679
19292,1082,674
19296,1089,669
19300,1096,664
19304,1103,658
19308,1110,652
19312,1118,647
19316,1125,641
19320,1133,636
19324,1138,630
19328,1143,625
19332,1148,620
19336,1153,615
19340,1159,610
19344,1161,605
19348,1163,601
19352,1166,596
19356,1168,592
19360,1171,588
19364,1172,592
19368,1173,596
19372,1174,601
19376,1175,605
19380,1176,610
19384,1182,615
19388,1188,620
19392,1195,625
19396,1201,630
19400,1208,635
19404,1214,641
19408,1220,647
19412,1227,654
19416,1233,660
19420,1240,667
19424,1248,673
19428,1256,680
19432,1264,686
19436,1272,693
19440,1281,700
19444,1287,705
19448,1294,710
19452,1300,715
19456,1307,720
19460,1314,726
19464,1323,735
19468,1332,745
19472,1341,755
19476,1350,765
19480,1359,775
19484,1368,783
19488,1377,791
19492,1386,800
19496,1395,808
19500,1405,817
19504,1412,824
19508,1419,831
19512,1426,839
19516,1433,846
19520,1441,854
19524,1451,864
19528,1461,874
19532,1472,884
19536,1482,894
19540,1493,905
19544,1502,915
19548,1511,925
19552,1520,935
19556,1529,945
19560,1538,956
19564,1548,964
19568,1559,973
19572,1569,981
19576,1580,990
19580,1591,999
19584,1601,1009
19588,1612,1020
19592,1622,1030
19596,1633,1041
19600,1644,1052
19604,1655,1057
19608,1667,1062
19612,1679,1067
19616,1691,1072
19620,1703,1078
