,X,Y
57680,974,1033
57684,981,1028
57688,989,1024
57692,997,1019
57696,1005,1015
57700,1013,1011
57704,1021,1008
57708,1029,1005
57712,1037,1002
57716,1045,999
57720,1053,996
57724,1062,991
57728,1071,987
57732,1081,982
57736,1090,978
57740,1100,974
57744,1108,971
57748,1116,968
57752,1124,966
57756,1132,963
57760,1140,961
57764,1146,957
57768,1152,954
57772,1159,951
57776,1165,948
57780,1172,945
57784,1180,939
57788,1188,934
57792,1197,928
57796,1205,923
57800,1214,918
57804,1222,915
57808,1231,912
57812,1240,909
57816,1249,906
57820,1258,904
57824,1263,900
57828,1269,897
57832,1275,893
57836,1281,890
57840,1287,887
57844,1295,881
57848,1304,875
57852,1312,870
57856,1321,864
57860,1330,859
57864,1335,855
57868,1340,852
57872,1346,849
57876,1351,846
57880,1357,843
57884,1363,839
57888,1369,835
57892,1375,832
57896,1381,828
57900,1388,825
57904,1396,820
57908,1404,815
57912,1412,810
57916,1420,805
57920,1429,801
57924,1434,798
57928,1439,795
57932,1444,792
57936,1449,789
57940,1455,786
57944,1460,782
57948,1466,778
57952,1471,775
57956,1477,771
57960,1483,768
57964,1490,766
57968,1497,764
57972,1504,762
57976,1511,760
57980,1518,758
57984,1522,754
57988,1527,750
57992,1531,747
57996,1536,743
58000,1541,740
58004,1546,738
58008,1552,736
58012,1557,734
58016,1563,732
58020,1569,730
58024,1574,726
58028,1580,723
58032,1585,720
58036,1591,717
58040,1597,714
58044,1601,712
58048,1606,710
58052,1611,708
58056,1616,706
58060,1621,705
58064,1624,702
58068,1628,699
58072,1632,697
58076,1636,694
58080,1640,692
58084,1646,689
58088,1652,686
58092,1658,683
58096,1664,680
58100,1670,678
58104,1673,677
58108,1677,676
58112,1681,675
58116,1685,674
58120,1689,673
58124,1696,672
58128,1704,671
58132,1712,670
58136,1720,669
58140,1728,669
58144,1730,668
58148,1733,667
58152,1736,666
58156,1739,665
58160,1742,665
58164,1746,666
58168,1751,667
58172,1755,668
58176,1760,669
58180,1765,671
