,X,Y
93020,1595,411
93024,1591,411
93028,1588,412
93032,1585,413
93036,1582,414
93040,1579,415
93044,1577,415
93048,1575,415
93052,1573,415
93056,1571,415
93060,1570,415
93064,1568,417
93068,1566,419
93072,1564,421
93076,1562,423
93080,1560,425
93084,1559,428
93088,1559,431
93092,1559,434
93096,1559,437
93100,1559,440
93104,1558,443
93108,1558,447
93112,1557,451
93116,1557,455
93120,1557,459
93124,1555,460
93128,1554,462
93132,1553,464
93136,1552,466
93140,1551,468
93144,1547,470
93148,1543,472
93152,1539,474
93156,1535,476
93160,1531,478
93164,1526,481
93168,1522,484
93172,1517,487
93176,1513,490
93180,1509,493
93184,1504,496
93188,1500,499
93192,1495,502
93196,1491,505
93200,1487,508
93204,1484,512
93208,1481,517
93212,1479,521
93216,1476,526
93220,1474,531
93224,1472,535
93228,1470,540
93232,1469,545
93236,1467,550
93240,1466,555
93244,1462,559
93248,1458,563
93252,1455,567
93256,1451,571
93260,1448,576
93264,1443,580
93268,1438,584
93272,1433,588
93276,1428,592
93280,1423,596
93284,1419,600
93288,1415,604
93292,1412,608
93296,1408,612
93300,1405,616
93304,1399,618
93308,1393,620
93312,1387,623
93316,1381,625
93320,1376,628
93324,1370,633
93328,1364,638
93332,1358,644
93336,1352,649
93340,1347,655
93344,1342,659
93348,1337,663
93352,1332,668
93356,1327,672
93360,1323,677
93364,1316,684
93368,1309,692
93372,1303,699
93376,1296,707
93380,1290,715
93384,1284,718
93388,1278,722
93392,1272,725
93396,1266,729
93400,1260,733
93404,1253,738
93408,1247,743
93412,1240,748
93416,1234,753
93420,1228,759
93424,1220,764
93428,1213,770
93432,1205,775
93436,1198,781
93440,1191,787
93444,1182,791
93448,1173,795
93452,1164,799
93456,1155,803
93460,1147,807
93464,1137,812
93468,1127,817
93472,1118,823
93476,1108,828
93480,1099,834
93484,1090,839
93488,1081,845
93492,1073,850
93496,1064,856
93500,1056,862
93504,1046,867
93508,1037,872
93512,1027,878
93516,1018,883
93520,1009,889
93524,998,895
93528,987,901
93532,977,907
93536,966,913
93540,956,920
93544,945,926
93548,935,933
93552,925,939
93556,915,946
93560,905,953
93564,895,958
93568,885,964
93572,875,969
93576,865,975
93580,855,981
93584,844,985
93588,833,989
93592,823,993
93596,812,997
93600,802,1002
93604,791,1009
93608,780,1016
93612,769,1023
93616,758,1030
93620,748,1038
93624,738,1042
93628,728,1047
93632,718,1052
93636,708,1057
93640,698,1062
