,X,Y
65180,130,687
65184,138,690
65188,146,694
65192,154,697
65196,162,701
65200,171,705
65204,179,710
65208,187,715
65212,196,720
65216,204,725
65220,213,731
65224,221,736
65228,230,742
65232,239,748
65236,248,754
65240,257,760
65244,266,766
65248,276,772
65252,285,779
65256,295,785
65260,305,792
65264,315,799
65268,325,806
65272,336,813
65276,346,820
65280,357,827
65284,365,834
65288,374,842
65292,383,849
65296,392,857
65300,401,865
65304,407,873
65308,414,881
65312,420,889
65316,427,897
65320,434,905
65324,441,914
65328,449,924
65332,456,933
65336,464,943
65340,472,953
65344,482,963
65348,492,973
65352,502,983
65356,512,993
65360,522,1003
65364,531,1012
65368,541,1021
65372,550,1030
65376,560,1039
65380,570,1048
