,X,Y
99480,1827,1023
99484,1825,1019
99488,1824,1016
99492,1823,1012
99496,1822,1009
99500,1821,1006
99504,1814,1002
99508,1808,998
99512,1802,995
99516,1796,991
99520,1790,988
99524,1787,982
99528,1784,977
99532,1782,972
99536,1779,967
99540,1777,962
99544,1773,953
99548,1769,945
99552,1765,937
99556,1761,929
99560,1758,921
99564,1754,914
99568,1751,907
99572,1747,900
99576,1744,893
99580,1741,887
99584,1737,877
99588,1734,868
99592,1731,859
99596,1728,850
99600,1725,841
99604,1725,831
99608,1726,821
99612,1726,811
99616,1727,801
99620,1728,791
99624,1728,782
99628,1729,774
99632,1730,766
99636,1731,758
99640,1732,750
99644,1732,746
99648,1732,743
99652,1732,740
99656,1732,737
99660,1733,734
99664,1737,732
99668,1741,731
99672,1745,729
99676,1749,728
99680,1753,727
99684,1758,711
99688,1763,696
99692,1768,680
99696,1773,665
99700,1779,650
