,X,Y
0,785,313
4,791,316
8,797,319
12,803,322
16,809,325
20,816,328
24,821,333
28,827,338
32,833,344
36,839,349
40,845,355
44,851,358
48,857,362
52,864,365
56,870,369
60,877,373
64,883,376
68,890,380
72,897,384
76,904,388
80,911,392
84,917,395
88,923,399
92,929,403
96,935,407
100,941,411
104,947,414
108,954,417
112,961,420
116,968,423
120,975,427
124,981,431
128,987,435
132,994,440
136,1000,444
140,1007,449
144,1014,452
148,1021,455
152,1028,459
156,1035,462
160,1043,466
164,1050,470
168,1058,474
172,1066,478
176,1074,482
180,1082,486
184,1089,490
188,1096,494
192,1104,499
196,1111,503
200,1119,508
204,1126,511
208,1133,515
212,1141,519
216,1148,523
220,1156,527
224,1162,531
228,1169,535
232,1175,540
236,1182,544
240,1189,549
244,1194,553
248,1200,557
252,1205,562
256,1211,566
260,1217,571
264,1222,577
268,1228,583
272,1234,589
276,1240,595
280,1246,601
284,1255,603
288,1264,605
292,1273,608
296,1282,610
300,1291,613
304,1298,619
308,1306,626
312,1314,633
316,1322,640
320,1330,647
324,1339,652
328,1348,658
332,1358,663
336,1367,669
340,1377,675
344,1385,680
348,1394,685
352,1402,691
356,1411,696
360,1420,702
364,1431,707
368,1443,712
372,1455,717
376,1467,722
380,1479,727
384,1489,732
388,1499,737
392,1510,743
396,1520,748
400,1531,754
404,1541,759
408,1552,764
412,1562,770
416,1573,775
420,1584,781
424,1596,787
428,1608,793
432,1621,800
436,1633,806
440,1646,813
444,1658,819
448,1671,825
452,1683,831
456,1696,837
460,1709,844
464,1721,849
468,1733,855
472,1745,860
476,1757,866
480,1770,872
484,1783,878
488,1796,885
492,1809,892
496,1822,899
500,1835,906
504,1847,911
508,1859,917
512,1871,923
516,1883,929
520,1895,935
