,X,Y
95740,199,503
95744,207,503
95748,215,504
95752,223,505
95756,231,506
95760,240,507
95764,248,507
95768,257,508
95772,265,508
95776,274,509
95780,283,510
95784,290,507
95788,298,504
95792,305,501
95796,313,498
95800,321,496
95804,327,493
95808,333,491
95812,339,488
95816,345,486
95820,352,484
95824,356,481
95828,361,478
95832,365,475
95836,370,472
95840,375,470
95844,379,468
95848,383,467
95852,387,465
95856,391,464
95860,395,463
95864,402,462
95868,409,462
95872,417,461
95876,424,461
95880,432,461
95884,440,458
95888,448,455
95892,456,452
95896,464,449
95900,472,446
95904,479,443
95908,487,440
95912,495,437
95916,503,434
95920,511,432
95924,520,429
95928,529,426
95932,538,423
95936,547,420
95940,556,418
95944,563,416
95948,570,414
95952,577,413
95956,584,411
95960,592,410
95964,599,407
95968,607,405
95972,615,403
95976,623,401
95980,631,399
95984,638,396
95988,646,394
95992,653,391
95996,661,389
96000,669,387
96004,676,384
96008,683,381
96012,691,379
96016,698,376
96020,706,374
96024,712,372
96028,719,370
96032,725,369
96036,732,367
96040,739,366
96044,746,363
96048,754,361
96052,761,358
96056,769,356
96060,777,354
96064,784,352
96068,791,350
96072,798,348
96076,805,346
96080,813,344
96084,819,342
96088,826,340
96092,832,338
96096,839,336
96100,846,334
96104,852,331
96108,858,329
96112,864,327
96116,870,325
96120,876,323
96124,882,320
96128,889,317
96132,896,315
96136,903,312
96140,910,310
96144,915,308
96148,920,306
96152,926,305
96156,931,303
96160,937,302
96164,942,300
96168,948,298
96172,953,296
96176,959,294
96180,965,293
96184,971,292
96188,978,292
96192,984,291
96196,991,291
96200,998,291
96204,1003,289
96208,1008,287
96212,1013,285
96216,1018,283
96220,1024,281
96224,1030,281
96228,1036,281
96232,1043,281
96236,1049,281
96240,1056,281
96244,1061,279
96248,1066,278
96252,1071,276
96256,1076,275
96260,1081,274
96264,1085,271
96268,1090,268
96272,1095,265
96276,1100,262
96280,1105,260
96284,1109,258
96288,1114,256
96292,1118,255
96296,1123,253
96300,1128,252
96304,1132,249
96308,1136,246
96312,1140,244
96316,1144,241
96320,1148,239
96324,1153,237
96328,1159,236
96332,1164,234
96336,1170,233
96340,1176,232
96344,1180,230
96348,1184,229
96352,1189,228
96356,1193,227
96360,1198,226
96364,1202,224
96368,1206,222
96372,1210,220
96376,1214,218
96380,1219,216
96384,1221,214
96388,1224,212
96392,1227,210
96396,1230,208
96400,1233,206
96404,1234,203
96408,1236,201
96412,1238,198
96416,1240,196
96420,1242,194
96424,1243,191
96428,1245,189
96432,1247,187
96436,1249,185
96440,1251,183
96444,1253,181
96448,1255,179
96452,1258,178
96456,1260,176
96460,1263,175
96464,1265,172
96468,1267,169
96472,1269,166
96476,1271,163
96480,1274,160
96484,1275,158
96488,1277,156
96492,1279,155
96496,1281,153
96500,1283,152
96504,1282,150
96508,1282,148
96512,1282,146
96516,1282,144
96520,1282,143
96524,1283,140
96528,1284,138
96532,1285,136
96536,1286,134
96540,1288,132
96544,1288,129
96548,1288,126
96552,1288,123
96556,1288,120
96560,1288,118
96564,1287,116
96568,1286,115
96572,1285,113
96576,1284,112
96580,1284,111
96584,1283,108
96588,1283,105
96592,1282,103
96596,1282,100
96600,1282,98
96604,1282,96
96608,1282,95
96612,1282,94
96616,1282,93
96620,1282,92
96624,1284,90
96628,1286,88
96632,1288,86
96636,1290,84
96640,1293,82
96644,1294,79
96648,1295,77
96652,1296,75
96656,1297,73
96660,1299,71
96664,1298,70
96668,1298,70
96672,1297,69
96676,1297,69
96680,1297,69
