,X,Y
86980,179,594
86984,188,594
86988,197,595
86992,207,595
86996,216,596
87000,226,597
87004,236,595
87008,247,594
87012,258,593
87016,269,592
87020,280,591
87024,291,589
87028,302,588
87032,313,586
87036,324,585
87040,335,584
87044,343,584
87048,352,584
87052,360,584
87056,369,584
87060,378,584
87064,387,582
87068,396,580
87072,406,578
87076,415,576
87080,425,575
87084,434,574
87088,444,574
87092,454,574
87096,464,574
87100,474,574
87104,484,574
87108,495,574
87112,505,574
87116,516,574
87120,527,574
87124,535,572
87128,544,570
87132,553,568
87136,562,566
87140,571,564
87144,582,563
87148,593,562
87152,604,561
87156,615,560
87160,626,559
87164,633,556
87168,640,554
87172,647,552
87176,654,550
87180,662,548
87184,670,547
87188,678,546
87192,686,545
87196,694,544
87200,702,544
87204,708,541
87208,714,538
87212,720,535
87216,726,532
87220,732,529
87224,738,531
87228,744,533
87232,750,535
87236,756,537
87240,763,540
87244,767,540
87248,771,540
87252,775,540
87256,779,540
87260,783,540
87264,784,540
87268,786,541
87272,788,541
87276,790,542
87280,792,543
87284,791,542
87288,790,541
87292,789,541
87296,788,540
87300,788,539
87304,787,539
87308,786,538
87312,785,537
87316,784,537
87320,784,536
87324,783,535
87328,782,535
87332,781,534
87336,780,533
87340,780,533
87344,781,534
87348,782,535
87352,784,536
87356,785,537
87360,787,538
87364,787,538
87368,788,538
87372,789,538
87376,790,538
87380,791,538
87384,792,538
87388,793,538
87392,794,538
87396,795,538
87400,796,538
87404,795,538
87408,795,538
87412,795,538
87416,795,538
87420,795,538
87424,795,538
87428,795,538
87432,795,538
87436,795,538
87440,795,538
87444,795,538
87448,795,538
87452,795,538
87456,795,538
87460,795,539
87464,795,539
87468,795,539
87472,795,539
87476,795,539
87480,795,539
87484,795,539
87488,795,539
87492,795,539
87496,795,539
87500,795,539
87504,795,539
87508,795,539
87512,795,539
87516,795,540
87520,795,540
87524,795,540
87528,795,540
87532,795,540
87536,795,540
87540,795,540
87544,795,540
87548,795,540
87552,795,540
87556,795,540
87560,795,540
87564,795,540
87568,795,540
87572,795,541
87576,795,541
87580,795,541
87584,795,541
87588,795,541
87592,795,541
87596,795,541
87600,795,541
87604,795,541
87608,795,541
87612,795,541
87616,795,541
87620,795,541
87624,795,541
87628,795,542
87632,795,542
87636,795,542
87640,795,542
87644,795,542
87648,795,542
87652,795,542
87656,795,542
87660,795,542
87664,795,542
87668,795,542
87672,795,542
87676,795,542
87680,795,542
87684,795,543
87688,795,543
87692,795,543
87696,795,543
87700,795,543
87704,795,543
87708,795,543
87712,795,543
87716,795,543
87720,795,543
87724,795,543
87728,795,543
87732,795,543
87736,795,543
87740,795,544
87744,795,544
87748,795,544
87752,795,544
87756,795,544
87760,795,544
87764,795,544
87768,795,544
87772,795,544
87776,795,544
87780,795,544
87784,795,544
87788,795,544
87792,795,544
87796,795,545
87800,795,545
87804,795,545
87808,795,545
87812,795,545
87816,795,545
87820,795,545
87824,795,545
87828,795,545
87832,795,545
87836,795,545
87840,795,545
87844,795,545
87848,795,545
87852,795,546
87856,795,546
87860,795,546
87864,795,546
87868,795,546
87872,795,546
87876,795,546
87880,795,546
87884,795,546
87888,795,546
87892,795,546
87896,795,546
87900,795,546
87904,795,546
87908,795,547
87912,795,547
87916,795,547
87920,795,547
87924,795,547
87928,795,547
87932,795,547
87936,795,547
87940,795,547
87944,795,547
87948,795,547
87952,795,547
87956,795,547
87960,795,547
87964,795,548
87968,795,548
87972,795,548
87976,795,548
87980,795,548
87984,795,548
87988,795,548
87992,795,548
87996,795,548
88000,795,548
88004,795,548
88008,795,548
88012,795,548
88016,795,548
88020,795,549
88024,795,548
88028,795,548
88032,795,548
88036,795,548
88040,795,548
88044,795,547
88048,795,547
88052,795,547
88056,795,547
88060,795,547
88064,795,547
88068,795,546
88072,795,546
88076,796,546
88080,796,546
88084,796,546
88088,796,545
88092,796,545
88096,796,545
88100,796,545
88104,796,545
88108,796,545
88112,796,544
88116,796,544
88120,796,544
88124,796,544
88128,796,544
88132,797,543
88136,797,543
88140,797,543
88144,797,543
88148,797,543
88152,797,543
88156,797,542
88160,797,542
88164,797,542
88168,797,542
88172,797,542
88176,797,541
88180,797,541
88184,797,541
88188,798,541
88192,798,541
88196,798,541
88200,798,540
88204,798,540
88208,798,540
88212,798,540
88216,798,540
88220,798,539
88224,798,539
88228,798,539
88232,798,539
88236,798,539
88240,799,539
88244,798,539
88248,798,539
88252,798,539
88256,798,539
88260,798,539
88264,798,539
88268,798,539
88272,798,539
88276,798,539
88280,798,539
88284,798,539
88288,798,539
88292,798,539
88296,798,539
88300,798,539
88304,798,539
88308,798,539
88312,798,539
88316,798,539
88320,798,539
88324,798,539
88328,798,539
88332,798,539
88336,798,539
88340,798,539
88344,798,539
88348,798,539
88352,798,539
88356,798,539
88360,798,539
88364,798,539
88368,798,539
88372,798,539
88376,798,539
88380,798,539
88384,798,539
88388,798,539
88392,798,539
88396,798,539
88400,798,539
88404,798,539
88408,798,539
88412,798,539
88416,798,539
88420,798,539
88424,798,539
88428,798,539
88432,798,539
88436,798,539
88440,798,539
88444,798,539
88448,798,539
88452,798,539
88456,798,539
88460,798,539
88464,798,539
88468,798,539
88472,798,539
88476,798,539
88480,798,539
88484,798,539
88488,798,539
88492,798,539
88496,798,539
88500,798,539
88504,797,539
88508,797,539
88512,797,539
88516,797,539
88520,797,539
88524,797,539
88528,797,539
88532,797,539
88536,797,539
88540,797,539
88544,797,539
88548,797,539
88552,797,539
88556,797,539
88560,797,539
88564,797,539
88568,797,539
88572,797,539
88576,797,539
88580,797,539
88584,797,539
88588,797,539
88592,797,539
88596,797,539
88600,797,539
88604,797,539
88608,797,539
88612,797,539
88616,797,539
88620,797,539
88624,797,539
88628,797,539
88632,797,539
88636,797,539
88640,797,539
88644,797,539
88648,797,539
88652,797,539
88656,797,539
88660,797,539
88664,797,539
88668,797,539
88672,797,539
88676,797,539
88680,797,539
88684,797,539
88688,797,539
88692,797,539
88696,797,539
88700,797,539
88704,797,539
88708,797,539
88712,797,539
88716,797,539
88720,797,539
88724,797,539
88728,797,539
88732,797,539
88736,797,539
88740,797,539
88744,797,539
88748,797,539
88752,797,539
88756,797,539
88760,797,539
88764,797,539
88768,797,539
88772,797,539
88776,797,539
88780,797,539
88784,797,539
88788,797,539
88792,797,539
88796,797,539
88800,797,539
88804,797,539
88808,797,539
88812,797,539
88816,797,539
88820,797,539
88824,797,539
88828,797,539
88832,797,539
88836,797,539
88840,797,539
88844,797,539
88848,797,539
88852,797,539
88856,797,539
88860,797,539
88864,797,539
88868,797,539
88872,797,539
88876,797,539
88880,797,539
88884,797,539
88888,797,539
88892,797,539
88896,797,539
88900,797,540
88904,797,540
88908,797,540
88912,797,540
88916,797,540
88920,797,540
88924,797,540
88928,797,540
88932,797,540
88936,797,540
88940,797,540
88944,797,540
88948,797,540
88952,797,540
88956,797,540
88960,797,540
88964,797,540
88968,797,540
88972,797,540
88976,797,540
88980,797,540
88984,797,540
88988,797,540
88992,797,540
88996,797,540
89000,797,540
89004,797,540
89008,797,540
89012,797,540
89016,797,540
89020,797,540
89024,797,540
89028,797,540
89032,797,540
89036,797,540
89040,798,541
89044,798,540
89048,798,540
89052,798,540
89056,798,540
89060,798,540
89064,798,540
89068,798,540
89072,798,540
89076,799,540
89080,799,540
89084,799,539
89088,799,539
89092,799,539
89096,799,539
89100,799,539
89104,799,539
89108,800,539
89112,800,539
89116,800,539
89120,800,539
89124,800,539
89128,800,538
89132,800,538
89136,800,538
89140,801,538
89144,801,538
89148,801,538
89152,801,538
89156,801,538
89160,801,538
89164,801,538
89168,801,538
89172,801,537
89176,802,537
89180,802,537
89184,802,537
89188,802,537
89192,802,537
89196,802,537
89200,802,537
89204,802,537
89208,803,537
89212,803,537
89216,803,536
89220,803,536
89224,803,536
89228,803,536
89232,803,536
89236,803,536
89240,804,536
89244,804,536
89248,804,536
89252,804,536
89256,804,536
89260,804,535
89264,804,535
89268,804,535
89272,804,535
89276,805,535
89280,805,535
89284,805,535
89288,805,535
89292,805,535
89296,805,535
89300,805,535
89304,805,534
89308,806,534
