,X,Y
86680,634,202
86684,638,206
86688,643,210
86692,647,214
86696,652,218
86700,657,222
86704,662,223
86708,667,224
86712,672,226
86716,677,227
86720,682,229
86724,686,229
86728,690,229
86732,695,229
86736,699,229
86740,704,230
86744,710,234
86748,716,238
86752,722,243
86756,728,247
86760,735,252
86764,739,255
86768,743,258
86772,748,261
86776,752,264
86780,757,267
86784,763,269
86788,769,271
86792,775,273
86796,781,275
86800,788,277
86804,796,279
86808,804,281
86812,812,284
86816,820,286
86820,829,289
86824,834,291
86828,839,294
86832,844,296
86836,849,299
86840,854,302
86844,859,303
86848,865,304
86852,871,305
86856,877,306
86860,883,307
86864,889,309
86868,895,311
86872,901,314
86876,907,316
86880,914,319
86884,920,322
86888,927,325
86892,934,328
86896,941,331
86900,948,335
86904,956,338
86908,964,341
86912,972,345
86916,980,348
86920,989,352
86924,994,353
86928,999,355
86932,1004,357
86936,1009,359
86940,1015,361
86944,1020,364
86948,1026,368
86952,1032,372
86956,1038,376
86960,1044,380
86964,1050,382
86968,1056,384
86972,1063,387
86976,1069,389
86980,1076,392
86984,1082,395
86988,1089,398
86992,1095,402
86996,1102,405
87000,1109,409
87004,1118,412
87008,1127,415
87012,1137,418
87016,1146,421
87020,1156,424
87024,1164,427
87028,1172,430
87032,1181,433
87036,1189,436
87040,1198,440
87044,1204,443
87048,1211,447
87052,1218,451
87056,1225,455
87060,1232,459
87064,1239,460
87068,1246,461
87072,1253,463
87076,1260,464
87080,1267,466
87084,1279,466
87088,1291,467
87092,1304,467
87096,1316,468
87100,1329,469
87104,1337,470
87108,1345,472
87112,1354,473
87116,1362,475
87120,1371,477
87124,1378,480
87128,1386,484
87132,1394,487
87136,1402,491
87140,1410,495
87144,1419,496
87148,1429,497
87152,1438,499
87156,1448,500
87160,1458,502
87164,1465,505
87168,1473,508
87172,1481,512
87176,1489,515
87180,1497,519
87184,1503,520
87188,1510,522
87192,1517,523
87196,1524,525
87200,1531,527
87204,1541,529
87208,1552,532
87212,1562,534
87216,1573,537
87220,1584,540
87224,1591,543
87228,1599,546
87232,1606,550
87236,1614,553
87240,1622,557
87244,1631,556
87248,1640,555
87252,1649,555
87256,1658,554
87260,1668,554
87264,1676,555
87268,1684,557
87272,1692,559
87276,1700,561
87280,1709,563
87284,1717,563
87288,1725,564
87292,1733,565
87296,1741,566
87300,1750,567
87304,1756,568
87308,1762,570
87312,1769,571
87316,1775,573
87320,1782,575
