,X,Y
22840,1054,159
22844,1054,166
22848,1054,173
22852,1054,180
22856,1054,187
22860,1055,195
22864,1054,196
22868,1054,197
22872,1054,198
22876,1054,199
22880,1054,200
22884,1051,202
22888,1049,205
22892,1047,207
22896,1045,210
22900,1043,213
22904,1037,212
22908,1031,211
22912,1025,210
22916,1019,209
22920,1014,209
22924,1010,206
22928,1007,204
22932,1003,201
22936,1000,199
22940,997,197
22944,995,196
22948,994,196
22952,992,196
22956,991,196
22960,990,196
22964,988,196
22968,987,197
22972,986,198
22976,985,199
22980,984,200
22984,984,199
22988,984,198
22992,984,197
22996,984,196
23000,985,196
23004,983,194
23008,981,192
23012,980,191
23016,978,189
23020,977,188
23024,976,190
23028,975,193
23032,975,195
23036,974,198
23040,974,201
23044,973,203
23048,972,206
23052,971,208
23056,970,211
23060,970,214
23064,968,212
23068,966,211
23072,965,209
23076,963,208
23080,962,207
23084,965,200
23088,969,193
23092,972,186
23096,976,179
23100,980,173
