,X,Y
61560,816,1004
61564,814,994
61568,813,984
61572,812,975
61576,811,965
61580,810,956
61584,805,947
61588,801,939
61592,797,931
61596,793,923
61600,789,915
61604,785,905
61608,782,896
61612,778,886
61616,775,877
61620,772,868
61624,767,862
61628,762,857
61632,757,852
61636,752,847
61640,747,842
61644,742,833
61648,737,824
61652,732,816
61656,727,807
61660,722,799
61664,720,792
61668,718,785
61672,716,778
61676,714,771
61680,713,765
61684,713,758
61688,713,751
61692,713,744
61696,713,737
61700,713,731
61704,712,723
61708,711,715
61712,710,708
61716,709,700
61720,708,693
61724,707,688
61728,707,683
61732,707,678
61736,707,673
61740,707,669
61744,704,662
61748,702,655
61752,700,648
61756,698,641
61760,696,634
61764,695,627
61768,695,621
61772,694,615
61776,694,609
61780,694,603
61784,694,597
61788,694,591
61792,694,585
61796,694,579
61800,694,574
61804,696,568
61808,698,562
61812,700,557
61816,702,551
61820,704,546
61824,705,540
61828,706,535
61832,708,530
61836,709,525
61840,711,520
61844,711,513
61848,711,507
61852,711,501
61856,711,495
61860,711,489
61864,712,485
61868,713,481
61872,714,478
61876,715,474
61880,717,471
61884,717,465
61888,718,459
61892,718,453
61896,719,447
61900,720,441
61904,722,436
61908,724,432
61912,726,428
61916,728,424
61920,731,420
61924,733,416
61928,735,412
61932,737,408
61936,739,404
61940,742,401
61944,744,395
61948,746,390
61952,748,385
61956,750,380
61960,753,375
61964,752,370
61968,752,365
61972,751,361
61976,751,356
61980,751,352
61984,751,349
61988,751,346
61992,752,343
61996,752,340
62000,753,338
62004,752,333
62008,751,328
62012,750,324
62016,749,319
62020,748,315
62024,747,312
62028,746,309
62032,745,306
62036,744,303
62040,743,300
62044,743,296
62048,743,292
62052,743,288
62056,743,284
62060,743,280
62064,743,276
62068,743,272
62072,743,268
62076,743,264
62080,743,261
62084,742,257
62088,742,253
62092,741,250
62096,741,246
62100,741,243
62104,740,240
62108,739,237
62112,738,234
62116,737,231
62120,737,228
62124,736,225
62128,736,222
62132,735,219
62136,735,216
62140,735,214
62144,734,212
62148,734,210
62152,734,208
62156,734,206
62160,734,204
62164,734,200
62168,735,197
62172,736,193
62176,737,190
62180,738,187
62184,739,183
62188,740,179
62192,742,175
62196,743,171
62200,745,167
62204,745,164
62208,745,162
62212,745,160
62216,745,158
62220,746,156
62224,747,152
62228,748,149
62232,749,145
62236,750,142
62240,752,139
62244,752,136
62248,753,134
62252,754,131
62256,755,129
62260,756,127
62264,756,123
62268,756,119
62272,756,115
62276,756,111
62280,757,108
62284,756,107
62288,756,106
62292,755,105
62296,755,104
62300,755,103
62304,754,100
62308,754,97
62312,754,94
62316,754,91
62320,754,88
62324,755,85
62328,756,83
62332,758,80
62336,759,78
62340,761,76
62344,763,74
62348,766,73
62352,769,72
62356,772,71
62360,775,70
62364,777,67
62368,779,64
62372,782,61
62376,784,58
62380,787,56
62384,790,54
62388,793,53
62392,796,51
62396,799,50
62400,802,49
62404,804,48
62408,807,47
62412,809,46
62416,812,45
62420,815,45
