,X,Y
52940,1462,248
52944,1460,250
52948,1459,252
52952,1457,255
52956,1456,257
52960,1455,260
52964,1452,263
52968,1449,266
52972,1447,269
52976,1444,272
52980,1442,275
52984,1437,278
52988,1433,281
52992,1429,284
52996,1425,287
53000,1421,291
53004,1421,297
53008,1422,304
53012,1423,310
53016,1424,317
53020,1425,324
53024,1424,327
53028,1423,331
53032,1422,334
53036,1421,338
53040,1421,342
53044,1419,345
53048,1418,348
53052,1416,352
53056,1415,355
53060,1414,359
53064,1413,363
53068,1412,367
53072,1412,371
53076,1411,375
53080,1411,380
53084,1408,384
53088,1406,388
53092,1404,392
53096,1402,396
53100,1400,401
53104,1400,399
53108,1400,397
53112,1400,395
53116,1400,393
53120,1401,391
53124,1401,396
53128,1401,402
53132,1402,408
53136,1402,414
53140,1403,420
53144,1401,422
53148,1399,424
53152,1398,426
53156,1396,428
53160,1395,431
53164,1394,435
53168,1394,439
53172,1393,443
53176,1393,447
53180,1393,452
53184,1392,456
53188,1392,460
53192,1391,464
53196,1391,468
53200,1391,472
53204,1387,476
53208,1384,480
53212,1380,485
53216,1377,489
53220,1374,494
53224,1370,499
53228,1366,504
53232,1363,509
53236,1359,514
53240,1356,520
53244,1354,525
53248,1353,530
53252,1351,535
53256,1350,540
53260,1349,545
53264,1347,545
53268,1345,545
53272,1343,545
53276,1341,545
53280,1339,545
53284,1334,550
53288,1330,555
53292,1326,560
53296,1322,565
53300,1318,571
53304,1317,573
53308,1316,575
53312,1315,577
53316,1314,579
53320,1314,581
53324,1309,587
53328,1304,593
53332,1300,599
53336,1295,605
53340,1291,611
53344,1288,617
53348,1286,623
53352,1283,630
53356,1281,636
53360,1279,643
53364,1276,646
53368,1274,649
53372,1271,652
53376,1269,655
53380,1267,658
53384,1260,660
53388,1253,663
53392,1246,666
53396,1239,669
53400,1233,672
53404,1227,678
53408,1221,684
53412,1216,690
53416,1210,696
53420,1205,702
53424,1202,708
53428,1199,714
53432,1196,721
53436,1193,727
53440,1190,734
53444,1182,737
53448,1174,740
53452,1166,743
53456,1158,746
53460,1151,750
53464,1147,754
53468,1143,758
53472,1139,763
53476,1135,767
53480,1132,772
53484,1126,776
53488,1120,781
53492,1114,786
53496,1108,791
53500,1103,796
53504,1098,799
53508,1093,803
53512,1088,806
53516,1083,810
53520,1079,814
53524,1074,819
53528,1069,825
53532,1064,830
53536,1059,836
53540,1054,842
53544,1047,848
53548,1041,854
53552,1034,860
53556,1028,866
53560,1022,873
53564,1014,877
53568,1006,881
53572,999,885
53576,991,889
53580,984,894
53584,975,901
53588,967,908
53592,958,915
53596,950,922
53600,942,930
53604,933,935
53608,924,941
53612,916,947
53616,907,953
53620,899,959
53624,892,965
53628,886,971
53632,880,977
53636,874,983
53640,868,989
53644,858,995
53648,849,1001
53652,840,1007
53656,831,1013
53660,822,1019
53664,812,1024
53668,802,1030
53672,792,1035
53676,782,1041
53680,773,1047
