,X,Y
85760,903,191
85764,901,193
85768,899,196
85772,897,199
85776,895,202
85780,894,205
85784,888,205
85788,882,206
85792,877,206
85796,871,207
85800,866,208
85804,859,208
85808,852,209
85812,846,209
85816,839,210
85820,833,211
85824,828,212
85828,823,213
85832,819,215
85836,814,216
85840,810,218
85844,802,218
85848,794,219
85852,787,220
85856,779,221
85860,772,222
85864,765,222
85868,758,222
85872,751,222
85876,744,222
85880,737,222
85884,730,219
85888,724,217
85892,718,215
85896,712,213
85900,706,211
85904,701,210
85908,696,209
85912,691,208
85916,686,207
85920,682,207
85924,676,205
85928,670,203
85932,664,201
85936,658,199
85940,653,197
85944,648,194
85948,644,192
85952,640,190
85956,636,188
85960,632,186
85964,629,183
85968,626,181
85972,624,178
85976,621,176
85980,619,174
85984,617,171
85988,615,168
85992,614,165
85996,612,162
86000,611,160
86004,611,158
86008,611,157
86012,611,156
86016,611,155
86020,612,154
86024,611,152
86028,610,150
86032,609,148
86036,608,146
86040,608,145
86044,608,143
86048,608,141
86052,608,140
86056,608,138
86060,608,137
86064,607,134
86068,606,131
86072,606,128
86076,605,125
86080,605,122
86084,604,120
86088,604,118
86092,603,117
86096,603,115
86100,603,114
86104,605,111
86108,607,109
86112,610,106
86116,612,104
86120,615,102
86124,615,100
86128,616,99
86132,617,98
86136,618,97
86140,619,96
86144,619,93
86148,619,91
86152,620,88
86156,620,86
86160,621,84
86164,621,83
86168,621,82
86172,621,81
86176,621,80
86180,621,79
86184,621,77
86188,621,76
86192,621,74
86196,621,73
86200,622,72
86204,622,70
86208,623,69
86212,623,68
86216,624,67
86220,625,66
86224,625,66
86228,625,66
86232,625,66
86236,625,66
86240,625,66
