,X,Y
11800,340,1017
11804,344,1010
11808,349,1003
11812,354,996
11816,359,989
11820,364,983
11824,368,975
11828,373,967
11832,377,959
11836,382,951
11840,387,944
11844,391,935
11848,396,927
11852,400,919
11856,405,911
11860,410,903
11864,414,895
11868,418,888
11872,422,880
11876,426,873
11880,431,866
11884,435,858
11888,439,851
11892,443,844
11896,447,837
11900,452,830
11904,456,822
11908,460,815
11912,464,808
11916,468,801
11920,472,794
11924,475,787
11928,479,780
11932,482,773
11936,486,766
11940,490,760
11944,493,753
11948,496,747
11952,499,740
11956,502,734
11960,506,728
11964,509,721
11968,512,715
11972,515,708
11976,518,702
11980,522,696
11984,524,690
11988,527,684
11992,530,678
11996,533,672
12000,536,667
12004,539,661
12008,542,655
12012,545,650
12016,548,644
12020,551,639
12024,554,633
12028,557,627
12032,560,622
12036,563,616
12040,567,611
12044,570,606
12048,573,601
12052,576,596
12056,579,591
12060,583,586
12064,586,581
12068,589,576
12072,593,571
12076,596,566
12080,600,561
12084,603,556
12088,606,551
12092,609,546
12096,612,541
12100,616,537
12104,619,532
12108,622,528
12112,625,524
12116,628,520
12120,632,516
12124,634,511
12128,636,506
12132,639,501
12136,641,496
12140,644,492
12144,646,487
12148,648,483
12152,650,478
12156,652,474
12160,654,470
12164,655,465
12168,657,461
12172,658,457
12176,660,453
12180,662,449
12184,663,444
12188,665,440
12192,667,435
12196,669,431
12200,671,427
12204,672,423
12208,673,419
12212,675,416
12216,676,412
12220,678,409
12224,679,405
12228,680,401
12232,682,397
12236,683,393
12240,685,390
12244,686,386
12248,687,382
12252,689,378
12256,690,374
12260,692,370
12264,693,366
12268,694,363
12272,695,359
12276,696,356
12280,697,353
12284,697,348
12288,697,344
12292,697,340
12296,697,336
12300,698,332
12304,699,328
12308,701,324
12312,703,320
12316,705,316
12320,707,312
12324,709,309
12328,711,306
12332,714,304
12336,716,301
12340,719,299
12344,719,296
12348,720,293
12352,721,290
12356,722,287
12360,723,285
12364,723,282
12368,723,279
12372,723,276
12376,723,273
12380,724,271
12384,725,268
12388,726,265
12392,728,262
12396,729,259
12400,731,256
12404,730,253
12408,730,251
12412,730,248
12416,730,246
12420,730,244
12424,731,242
12428,732,240
12432,733,238
12436,734,236
12440,735,234
12444,735,231
12448,735,229
12452,736,226
12456,736,224
12460,737,222
12464,738,218
12468,739,215
12472,740,212
12476,741,209
12480,742,206
12484,742,204
12488,743,202
12492,744,201
12496,745,199
12500,746,198
12504,746,194
12508,747,190
12512,747,186
12516,748,182
12520,749,179
12524,749,175
12528,750,172
12532,751,169
12536,752,166
12540,753,163
12544,753,160
12548,753,158
12552,753,155
12556,753,153
12560,754,151
12564,754,149
12568,754,147
12572,754,145
12576,754,143
12580,755,141
12584,754,138
12588,753,135
12592,753,132
12596,752,129
12600,752,126
12604,752,124
12608,753,122
12612,753,120
12616,754,118
12620,755,116
12624,755,113
12628,755,111
12632,755,109
12636,755,107
12640,755,105
12644,755,102
12648,756,99
12652,756,96
12656,757,93
12660,758,90
12664,758,88
12668,758,86
12672,758,85
12676,758,83
12680,758,82
12684,759,80
12688,761,78
12692,763,77
12696,765,75
12700,767,74
12704,769,72
12708,771,70
12712,774,68
12716,776,66
12720,779,64
12724,782,62
12728,785,61
12732,788,59
12736,791,58
12740,795,57
12744,797,56
12748,799,55
12752,801,55
12756,803,54
12760,805,54
12764,808,52
12768,811,50
12772,814,48
12776,817,46
12780,821,45
12784,823,45
12788,825,45
12792,828,45
12796,830,45
12800,833,46
