,X,Y
54040,650,107
54044,649,107
54048,648,107
54052,647,108
54056,646,108
54060,646,109
54064,645,111
54068,645,113
54072,645,116
54076,645,118
54080,645,121
54084,644,123
54088,644,125
54092,643,128
54096,643,130
54100,643,133
54104,642,135
54108,641,137
54112,640,139
54116,639,141
54120,638,143
54124,637,145
54128,636,148
54132,636,151
54136,635,154
54140,635,157
54144,632,158
54148,630,159
54152,628,160
54156,626,161
54160,624,163
54164,624,165
54168,624,168
54172,624,171
54176,624,174
54180,625,177
54184,625,178
54188,625,180
54192,625,182
54196,625,184
54200,625,186
54204,626,188
54208,627,191
54212,628,194
54216,629,197
54220,630,200
54224,632,202
54228,635,205
54232,637,208
54236,640,211
54240,643,214
54244,643,215
54248,643,217
54252,643,219
54256,643,221
54260,643,223
54264,643,224
54268,644,226
54272,644,227
54276,645,229
54280,646,231
54284,647,233
54288,649,236
54292,651,239
54296,653,242
54300,655,245
54304,655,247
54308,655,249
54312,656,251
54316,656,253
54320,657,255
54324,657,258
54328,657,262
54332,657,265
54336,657,269
54340,658,273
54344,657,275
54348,657,277
54352,656,280
54356,656,282
54360,656,285
54364,658,288
54368,661,291
54372,663,295
54376,666,298
54380,669,302
54384,673,303
54388,677,305
54392,682,307
54396,686,309
54400,691,311
54404,696,313
54408,701,316
54412,706,318
54416,711,321
54420,716,324
54424,720,326
54428,724,328
54432,729,330
54436,733,332
54440,738,335
54444,743,337
54448,748,340
54452,754,343
54456,759,346
54460,765,349
54464,771,352
54468,777,355
54472,783,359
54476,789,362
54480,796,366
54484,800,367
54488,805,369
54492,809,370
54496,814,372
54500,819,374
54504,825,376
54508,831,378
54512,837,381
54516,843,383
54520,850,386
54524,856,387
54528,862,389
54532,868,391
54536,874,393
54540,880,395
54544,886,396
54548,892,397
54552,899,398
54556,905,399
54560,912,401
54564,919,403
54568,926,405
54572,933,407
54576,940,409
54580,948,411
54584,954,413
54588,961,415
54592,968,417
54596,975,419
54600,982,422
54604,990,425
54608,998,429
54612,1006,433
54616,1014,437
54620,1022,441
54624,1029,442
54628,1036,444
54632,1043,446
54636,1050,448
54640,1057,450
54644,1064,452
54648,1072,455
54652,1079,457
54656,1087,460
54660,1095,463
54664,1103,465
54668,1111,467
54672,1119,470
54676,1127,472
54680,1135,475
54684,1143,476
54688,1152,477
54692,1160,479
54696,1169,480
54700,1178,482
54704,1186,483
54708,1195,484
54712,1203,485
54716,1212,486
54720,1221,487
54724,1230,488
54728,1239,489
54732,1248,491
54736,1257,492
54740,1266,494
54744,1274,495
54748,1282,496
54752,1290,497
54756,1298,498
54760,1306,499
54764,1314,501
54768,1322,503
54772,1330,505
54776,1338,507
54780,1347,509
54784,1355,509
54788,1364,509
54792,1373,509
54796,1382,509
54800,1391,510
54804,1400,511
54808,1409,512
54812,1418,513
54816,1427,514
54820,1437,516
54824,1447,516
54828,1457,517
54832,1468,517
54836,1478,518
54840,1489,519
54844,1498,521
54848,1507,523
54852,1517,525
54856,1526,527
54860,1536,529
54864,1544,532
54868,1553,535
54872,1562,538
54876,1571,541
54880,1580,544
54884,1589,546
54888,1598,548
54892,1608,550
54896,1617,552
54900,1627,555
54904,1635,557
54908,1643,559
54912,1652,561
54916,1660,563
54920,1669,565
54924,1675,565
54928,1681,565
54932,1687,566
54936,1693,566
54940,1700,567
54944,1706,567
54948,1713,567
54952,1719,567
54956,1726,567
54960,1733,567
54964,1739,566
54968,1745,566
54972,1751,565
54976,1757,565
54980,1764,565
