,X,Y
77900,157,505
77904,171,503
77908,185,501
77912,199,499
77916,213,497
77920,228,495
77924,240,492
77928,253,489
77932,265,486
77936,278,483
77940,291,481
77944,304,477
77948,317,473
77952,330,470
77956,343,466
77960,356,463
77964,367,458
77968,378,454
77972,390,449
77976,401,445
77980,413,441
77984,424,437
77988,436,433
77992,447,429
77996,459,425
78000,471,421
78004,481,417
78008,491,413
78012,501,409
78016,511,405
78020,521,402
78024,531,400
78028,542,398
78032,553,396
78036,564,394
78040,575,393
78044,587,390
78048,599,387
78052,611,384
78056,623,381
78060,636,379
78064,646,376
78068,656,373
78072,667,370
78076,677,367
78080,688,364
78084,697,361
78088,707,358
78092,716,356
78096,726,353
78100,736,351
78104,746,347
78108,756,344
78112,767,341
78116,777,338
78120,788,335
78124,797,332
78128,806,329
78132,816,326
78136,825,323
78140,835,321
78144,843,316
78148,851,312
78152,859,308
78156,867,304
78160,875,300
78164,884,297
78168,893,295
78172,902,293
78176,911,291
78180,920,289
78184,929,285
78188,938,281
78192,947,277
78196,956,273
78200,966,270
78204,974,268
78208,982,266
78212,990,264
78216,998,262
78220,1006,261
78224,1013,257
78228,1020,254
78232,1027,250
78236,1034,247
78240,1041,244
78244,1049,241
78248,1058,238
78252,1066,235
78256,1075,232
78260,1084,230
78264,1090,227
78268,1097,224
78272,1103,221
78276,1110,218
78280,1117,215
78284,1123,212
78288,1130,210
78292,1136,207
78296,1143,205
78300,1150,203
78304,1154,199
78308,1159,196
78312,1163,193
78316,1168,190
78320,1173,187
78324,1176,184
78328,1179,181
78332,1182,179
78336,1185,176
78340,1189,174
78344,1188,170
78348,1187,166
78352,1186,163
78356,1185,159
78360,1184,156
78364,1180,152
78368,1177,148
78372,1173,144
78376,1170,140
78380,1167,137
78384,1167,134
78388,1167,131
78392,1167,128
78396,1167,125
78400,1167,123
78404,1165,120
78408,1164,117
78412,1163,114
78416,1162,111
78420,1161,109
78424,1160,106
78428,1159,103
78432,1159,101
78436,1158,98
78440,1158,96
78444,1158,92
78448,1158,89
78452,1158,85
78456,1158,82
78460,1158,79
