,X,Y
60600,604,121
60604,603,123
60608,602,126
60612,601,128
60616,600,131
60620,600,134
60624,599,136
60628,598,138
60632,598,140
60636,597,142
60640,597,144
60644,595,147
60648,594,150
60652,593,153
60656,592,156
60660,591,160
60664,591,163
60668,591,166
60672,591,170
60676,591,173
60680,592,177
60684,593,179
60688,594,181
60692,595,183
60696,596,185
60700,597,188
60704,596,191
60708,596,195
60712,596,198
60716,596,202
60720,596,206
60724,595,209
60728,594,212
60732,593,215
60736,592,218
60740,591,221
60744,592,223
60748,593,225
60752,594,227
60756,595,229
60760,597,232
60764,597,235
60768,597,238
60772,597,241
60776,597,244
60780,598,248
60784,600,251
60788,602,255
60792,604,258
60796,606,262
60800,609,266
60804,609,269
60808,609,273
60812,609,276
60816,609,280
60820,609,284
60824,605,287
60828,602,290
60832,598,293
60836,595,296
60840,592,300
60844,587,303
60848,583,307
60852,578,311
60856,574,315
60860,570,319
60864,567,322
60868,564,325
60872,561,328
60876,558,331
60880,555,334
60884,551,339
60888,548,344
60892,545,349
60896,542,354
60900,539,359
60904,535,362
60908,532,365
60912,528,369
60916,525,372
60920,522,376
60924,519,380
60928,516,384
60932,513,388
60936,510,392
60940,507,396
60944,506,400
60948,505,404
60952,504,408
60956,503,412
60960,503,417
60964,501,422
60968,499,428
60972,497,433
60976,495,439
60980,493,445
60984,490,450
60988,488,455
60992,486,460
60996,484,465
61000,482,471
61004,479,474
61008,476,478
61012,474,482
61016,471,486
61020,469,490
61024,465,494
61028,461,498
61032,458,502
61036,454,506
61040,451,510
61044,447,516
61048,443,523
61052,439,529
61056,435,536
61060,431,543
61064,427,547
61068,423,551
61072,419,556
61076,415,560
61080,412,565
61084,409,572
61088,407,579
61092,405,586
61096,403,593
61100,401,600
61104,398,606
61108,395,612
61112,392,618
61116,389,624
61120,386,630
61124,382,636
61128,379,643
61132,375,649
61136,372,656
61140,369,663
61144,365,668
61148,361,674
61152,357,680
61156,353,686
61160,350,692
61164,345,699
61168,340,706
61172,335,713
61176,330,720
61180,325,727
61184,320,733
61188,316,739
61192,311,745
61196,307,751
61200,303,758
61204,298,766
61208,293,774
61212,289,783
61216,284,791
61220,280,800
61224,275,807
61228,270,814
61232,265,821
61236,260,828
61240,256,836
61244,252,844
61248,248,853
61252,244,861
61256,240,870
61260,236,879
61264,231,887
61268,227,896
61272,223,905
61276,219,914
61280,215,923
61284,208,929
61288,202,936
61292,196,943
61296,190,950
61300,184,957
61304,178,967
61308,173,978
61312,168,988
61316,163,999
61320,158,1010
61324,152,1019
61328,146,1029
61332,140,1038
61336,134,1048
61340,129,1058
