,X,Y
93920,1845,960
93924,1830,953
93928,1816,946
93932,1802,939
93936,1788,932
93940,1774,926
93944,1762,920
93948,1751,914
93952,1740,908
93956,1729,902
93960,1718,897
93964,1706,889
93968,1695,881
93972,1684,873
93976,1673,865
93980,1662,857
93984,1651,849
93988,1641,842
93992,1631,834
93996,1621,827
94000,1611,820
94004,1600,814
94008,1590,809
94012,1579,804
94016,1569,799
94020,1559,794
94024,1549,789
94028,1539,784
94032,1530,780
94036,1520,775
94040,1511,771
94044,1503,765
94048,1495,759
94052,1487,753
94056,1479,747
94060,1471,741
94064,1464,732
94068,1457,724
94072,1451,715
94076,1444,707
94080,1438,699
94084,1433,692
94088,1428,686
94092,1424,679
94096,1419,673
94100,1415,667
94104,1411,659
94108,1407,652
94112,1403,644
94116,1399,637
94120,1395,630
94124,1391,623
94128,1387,617
94132,1384,611
94136,1380,605
94140,1377,599
94144,1373,592
94148,1370,585
94152,1366,578
94156,1363,571
94160,1360,565
94164,1354,560
94168,1349,555
94172,1344,551
94176,1339,546
94180,1334,542
94184,1332,535
94188,1330,528
94192,1329,522
94196,1327,515
94200,1326,509
94204,1323,505
94208,1321,501
94212,1318,497
94216,1316,493
94220,1314,489
94224,1309,485
94228,1305,482
94232,1301,478
94236,1297,475
94240,1293,472
94244,1286,469
94248,1280,466
94252,1273,463
94256,1267,460
94260,1261,457
94264,1257,453
94268,1253,450
94272,1249,446
94276,1245,443
94280,1242,440
94284,1241,437
94288,1240,435
94292,1239,432
94296,1238,430
94300,1238,428
94304,1234,425
94308,1230,422
94312,1227,420
94316,1223,417
94320,1220,415
94324,1214,412
94328,1208,409
94332,1203,407
94336,1197,404
94340,1192,402
94344,1187,398
94348,1183,394
94352,1179,391
94356,1175,387
94360,1171,384
94364,1170,379
94368,1169,375
94372,1169,371
94376,1168,367
94380,1168,363
94384,1168,358
94388,1168,354
94392,1168,350
94396,1168,346
94400,1169,342
94404,1167,337
94408,1165,333
94412,1163,329
94416,1161,325
94420,1160,321
94424,1158,316
94428,1157,311
94432,1156,307
94436,1155,302
94440,1154,298
94444,1151,294
94448,1148,290
94452,1145,287
94456,1142,283
94460,1140,280
94464,1137,275
94468,1134,271
94472,1132,267
94476,1129,263
94480,1127,259
94484,1124,256
94488,1122,253
94492,1120,250
94496,1118,247
94500,1116,244
94504,1113,240
94508,1111,236
94512,1108,232
94516,1106,228
94520,1104,225
94524,1100,220
94528,1097,215
94532,1094,211
94536,1091,206
94540,1088,202
94544,1086,200
94548,1084,198
94552,1083,196
94556,1081,194
94560,1080,193
94564,1078,188
94568,1077,183
94572,1076,178
94576,1075,173
94580,1074,169
94584,1073,165
94588,1072,161
94592,1071,158
94596,1070,154
94600,1070,151
94604,1070,147
94608,1070,143
94612,1071,139
94616,1071,135
94620,1072,131
94624,1071,126
94628,1071,122
94632,1070,118
94636,1070,114
94640,1070,110
94644,1069,106
94648,1068,103
94652,1067,100
94656,1066,97
94660,1066,94
94664,1065,90
94668,1065,86
94672,1064,82
94676,1064,78
94680,1064,75
94684,1060,73
94688,1056,71
94692,1052,69
94696,1048,67
94700,1044,66
94704,1039,64
94708,1034,62
94712,1029,61
94716,1024,59
94720,1019,58
94724,1014,55
94728,1009,52
94732,1005,49
94736,1000,46
94740,996,44
