,X,Y
27000,1481,1030
27004,1479,1032
27008,1477,1034
27012,1475,1036
27016,1473,1038
27020,1472,1041
27024,1469,1033
27028,1466,1026
27032,1464,1018
27036,1461,1011
27040,1459,1004
27044,1456,996
27048,1454,988
27052,1452,981
27056,1450,973
27060,1448,966
27064,1443,958
27068,1438,950
27072,1434,942
27076,1429,934
27080,1425,926
27084,1423,918
27088,1421,911
27092,1420,904
27096,1418,897
27100,1417,890
27104,1411,884
27108,1406,879
27112,1400,874
27116,1395,869
27120,1390,864
27124,1384,857
27128,1378,851
27132,1372,845
27136,1366,839
27140,1360,833
27144,1361,817
27148,1362,801
27152,1363,786
27156,1364,770
27160,1366,755
27164,1364,748
27168,1362,741
27172,1360,734
27176,1358,727
27180,1357,720
27184,1353,715
27188,1350,711
27192,1346,706
27196,1343,702
27200,1340,698
27204,1336,692
27208,1332,686
27212,1328,680
27216,1324,674
27220,1321,668
27224,1316,662
27228,1312,656
27232,1307,650
27236,1303,644
27240,1299,639
27244,1297,635
27248,1296,632
27252,1295,628
27256,1294,625
27260,1293,622
27264,1291,616
27268,1289,610
27272,1287,604
27276,1285,598
27280,1283,593
27284,1281,588
27288,1280,583
27292,1279,579
27296,1278,574
27300,1277,570
27304,1274,565
27308,1271,560
27312,1269,556
27316,1266,551
27320,1264,547
27324,1263,543
27328,1262,539
27332,1261,535
27336,1260,531
27340,1259,527
27344,1257,521
27348,1255,516
27352,1253,511
27356,1251,506
27360,1249,501
27364,1246,497
27368,1243,493
27372,1241,489
27376,1238,485
27380,1236,482
27384,1234,478
27388,1232,474
27392,1231,471
27396,1229,467
27400,1228,464
27404,1225,459
27408,1222,455
27412,1219,450
27416,1216,446
27420,1214,442
27424,1212,437
27428,1211,433
27432,1210,429
27436,1209,425
27440,1208,421
27444,1206,418
27448,1204,415
27452,1203,412
27456,1201,409
27460,1200,406
27464,1199,403
27468,1199,400
27472,1199,397
27476,1199,394
27480,1199,392
27484,1198,387
27488,1198,383
27492,1198,378
27496,1198,374
27500,1198,370
27504,1196,367
27508,1194,364
27512,1192,361
27516,1190,358
27520,1189,355
27524,1189,352
27528,1189,350
27532,1190,347
27536,1190,345
27540,1191,343
27544,1190,339
27548,1190,336
27552,1190,333
27556,1190,330
27560,1190,327
27564,1189,323
27568,1188,320
27572,1188,317
27576,1187,314
27580,1187,311
27584,1184,307
27588,1181,304
27592,1178,300
27596,1175,297
27600,1173,294
27604,1170,291
27608,1168,289
27612,1166,287
27616,1164,285
27620,1162,283
27624,1159,280
27628,1157,277
27632,1155,274
27636,1153,271
27640,1151,269
27644,1150,266
27648,1149,263
27652,1149,260
27656,1148,257
27660,1148,255
27664,1146,252
27668,1144,249
27672,1142,246
27676,1140,243
27680,1139,241
27684,1138,237
27688,1138,234
27692,1137,231
27696,1137,228
27700,1137,225
27704,1135,222
27708,1133,220
27712,1132,217
27716,1130,215
27720,1129,213
27724,1128,211
27728,1128,209
27732,1128,207
27736,1128,205
27740,1128,204
27744,1127,201
27748,1126,199
27752,1125,196
27756,1124,194
27760,1123,192
27764,1122,190
27768,1122,188
27772,1122,186
27776,1122,184
27780,1122,182
27784,1121,180
27788,1120,178
27792,1120,177
27796,1119,175
27800,1119,174
27804,1119,170
27808,1120,167
27812,1120,163
27816,1121,160
27820,1122,157
27824,1121,155
27828,1121,153
27832,1120,151
27836,1120,149
27840,1120,148
27844,1119,145
27848,1119,142
27852,1118,139
27856,1118,136
27860,1118,134
27864,1118,132
27868,1119,130
27872,1119,129
27876,1120,127
27880,1121,126
27884,1120,123
27888,1120,121
27892,1120,119
27896,1120,117
27900,1120,115
27904,1120,112
27908,1120,110
27912,1120,108
27916,1120,106
27920,1120,104
27924,1119,102
27928,1118,100
27932,1118,98
27936,1117,96
27940,1117,94
27944,1116,92
27948,1115,90
27952,1114,88
27956,1113,86
27960,1113,85
27964,1112,84
27968,1111,84
27972,1111,84
27976,1110,84
27980,1110,84
27984,1108,80
27988,1107,77
27992,1106,74
27996,1105,71
28000,1104,68
28004,1099,67
28008,1095,66
28012,1091,65
28016,1087,64
28020,1083,64
28024,1078,63
28028,1074,62
28032,1069,61
28036,1065,60
28040,1061,59
28044,1055,58
28048,1049,57
28052,1044,56
28056,1038,55
28060,1033,54
28064,1030,52
28068,1027,51
28072,1025,50
28076,1022,49
28080,1020,48
