,X,Y
45220,1550,358
45224,1542,357
45228,1534,356
45232,1527,356
45236,1519,355
45240,1512,355
45244,1503,353
45248,1494,351
45252,1486,350
45256,1477,348
45260,1469,347
45264,1462,345
45268,1455,344
45272,1448,342
45276,1441,341
45280,1434,340
45284,1426,339
45288,1419,339
45292,1411,338
45296,1404,338
45300,1397,338
45304,1389,337
45308,1381,336
45312,1373,335
45316,1365,334
45320,1358,334
45324,1351,333
45328,1344,332
45332,1337,331
45336,1330,330
45340,1324,329
45344,1316,327
45348,1309,326
45352,1302,324
45356,1295,323
45360,1288,322
45364,1280,319
45368,1273,317
45372,1265,315
45376,1258,313
45380,1251,311
45384,1244,310
45388,1237,309
45392,1230,308
45396,1223,307
45400,1216,306
45404,1210,305
45408,1204,304
45412,1198,303
45416,1192,302
45420,1186,301
45424,1179,300
45428,1172,299
45432,1165,298
45436,1158,297
45440,1152,297
45444,1144,295
45448,1137,294
45452,1130,292
45456,1123,291
45460,1116,290
45464,1108,288
45468,1101,286
45472,1094,285
45476,1087,283
45480,1080,282
45484,1073,281
45488,1066,280
45492,1059,279
45496,1052,278
45500,1046,278
45504,1039,275
45508,1032,273
45512,1025,271
45516,1018,269
45520,1012,267
45524,1007,265
45528,1002,263
45532,998,262
45536,993,260
45540,989,259
45544,983,258
45548,977,257
45552,971,256
45556,965,255
45560,960,254
45564,954,251
45568,949,249
45572,943,246
45576,938,244
45580,933,242
45584,926,241
45588,919,240
45592,912,240
45596,905,239
45600,898,239
45604,892,237
45608,887,236
45612,882,234
45616,877,233
45620,872,232
45624,865,230
45628,859,229
45632,853,228
45636,847,227
45640,841,226
45644,834,224
45648,827,223
45652,821,221
45656,814,220
45660,808,219
45664,802,218
45668,796,218
45672,790,217
45676,784,217
45680,779,217
45684,773,216
45688,767,215
45692,762,214
45696,756,213
45700,751,212
45704,745,211
45708,739,211
45712,733,210
45716,727,210
45720,722,210
45724,715,208
45728,708,206
45732,701,204
45736,694,202
45740,687,200
45744,681,199
45748,676,198
45752,670,198
45756,665,197
45760,660,197
45764,655,196
45768,650,195
45772,645,194
45776,640,193
45780,636,193
45784,633,190
45788,630,187
45792,627,184
45796,624,181
45800,621,179
45804,617,178
45808,614,177
45812,610,176
45816,607,175
45820,604,174
45824,601,171
45828,598,169
45832,595,166
45836,592,164
45840,589,162
45844,588,160
45848,587,159
45852,586,157
45856,585,156
45860,584,155
45864,582,152
45868,580,150
45872,578,147
45876,576,145
45880,575,143
45884,573,141
45888,572,139
45892,570,138
45896,569,136
45900,568,135
45904,566,133
45908,564,131
45912,562,129
45916,560,127
45920,559,125
45924,558,123
45928,558,121
45932,557,119
45936,557,117
45940,557,116
45944,556,114
45948,555,112
45952,554,110
45956,553,108
45960,552,107
45964,550,105
45968,549,103
45972,547,101
45976,546,99
45980,545,98
45984,545,96
45988,545,94
45992,545,92
45996,545,90
46000,545,88
46004,545,86
46008,545,84
46012,545,82
46016,545,80
46020,546,78
46024,546,75
46028,546,73
46032,546,71
46036,546,69
46040,546,67
46044,546,65
46048,547,63
46052,547,61
46056,548,59
46060,549,58
