,X,Y
91820,1576,371
91824,1569,370
91828,1563,370
91832,1557,370
91836,1551,370
91840,1545,370
91844,1537,369
91848,1530,368
91852,1523,368
91856,1516,367
91860,1509,367
91864,1502,366
91868,1496,366
91872,1489,366
91876,1483,366
91880,1477,366
91884,1468,366
91888,1460,366
91892,1452,366
91896,1444,366
91900,1436,367
91904,1428,367
91908,1420,367
91912,1412,368
91916,1404,368
91920,1396,369
91924,1388,370
91928,1380,371
91932,1372,373
91936,1364,374
91940,1356,376
91944,1348,377
91948,1340,378
91952,1333,379
91956,1325,380
91960,1318,382
91964,1309,382
91968,1300,382
91972,1291,382
91976,1282,382
91980,1273,382
91984,1266,384
91988,1259,386
91992,1252,388
91996,1245,390
92000,1238,393
92004,1230,395
92008,1223,398
92012,1215,400
92016,1208,403
92020,1201,406
92024,1193,407
92028,1185,408
92032,1178,410
92036,1170,411
92040,1163,413
92044,1153,413
92048,1144,413
92052,1135,413
92056,1126,413
92060,1117,413
92064,1108,413
92068,1099,413
92072,1091,413
92076,1082,413
92080,1074,413
92084,1065,412
92088,1056,411
92092,1047,410
92096,1038,409
92100,1029,409
92104,1019,408
92108,1009,408
92112,999,407
92116,989,407
92120,979,407
92124,968,407
92128,958,407
92132,948,408
92136,938,408
92140,928,409
92144,918,409
92148,909,410
92152,900,411
92156,891,412
92160,882,413
92164,871,414
92168,861,416
92172,851,418
92176,841,420
92180,831,422
92184,821,423
92188,811,425
92192,801,427
92196,791,429
92200,782,431
92204,773,432
92208,765,434
92212,757,435
92216,749,437
92220,741,439
92224,730,441
92228,720,443
92232,709,445
92236,699,447
92240,689,450
92244,679,450
92248,669,450
92252,659,451
92256,649,451
92260,640,452
92264,628,453
92268,617,454
92272,605,456
92276,594,457
92280,583,459
92284,573,460
92288,563,461
92292,553,463
92296,543,464
92300,534,466
92304,522,467
92308,510,468
92312,498,469
92316,486,470
92320,475,472
92324,465,472
92328,455,473
92332,445,474
92336,435,475
92340,425,476
92344,413,477
92348,402,478
92352,391,479
92356,380,480
92360,369,482
92364,358,482
92368,348,483
92372,337,484
92376,327,485
92380,317,486
92384,305,486
92388,293,487
92392,282,487
92396,270,488
92400,259,489
92404,246,489
92408,234,490
92412,222,491
92416,210,492
92420,198,493
92424,187,492
92428,177,492
92432,166,491
92436,156,491
92440,146,491
92444,135,491
92448,125,491
92452,115,491
92456,105,491
92460,95,492
92464,84,492
92468,73,492
92472,63,492
92476,52,492
92480,42,492
