,X,Y
41540,474,971
41544,479,961
41548,484,952
41552,489,942
41556,494,933
41560,500,924
41564,503,914
41568,506,904
41572,509,895
41576,512,885
41580,516,876
41584,519,866
41588,522,857
41592,525,847
41596,528,838
41600,531,829
41604,534,820
41608,537,811
41612,540,802
41616,543,793
41620,547,785
41624,550,777
41628,553,769
41632,557,761
41636,560,753
41640,564,745
41644,567,737
41648,571,729
41652,574,722
41656,578,714
41660,582,707
41664,585,699
41668,589,691
41672,592,684
41676,596,676
41680,600,669
41684,603,661
41688,607,654
41692,611,647
41696,615,640
41700,619,633
41704,622,626
41708,626,619
41712,630,613
41716,634,606
41720,638,600
41724,641,593
41728,644,587
41732,648,581
41736,651,575
41740,655,569
41744,659,562
41748,663,556
41752,667,550
41756,671,544
41760,676,538
41764,682,532
41768,688,526
41772,695,521
41776,701,515
41780,708,510
41784,716,505
41788,724,500
41792,732,495
41796,740,490
41800,749,486
41804,756,481
41808,763,477
41812,771,473
41816,778,469
41820,786,465
41824,793,460
41828,800,455
41832,807,451
41836,814,446
41840,822,442
41844,829,437
41848,836,433
41852,843,429
41856,850,425
41860,858,421
41864,865,417
41868,872,413
41872,879,410
41876,886,406
41880,894,403
41884,900,399
41888,907,396
41892,913,392
41896,920,389
41900,927,386
41904,932,382
41908,938,378
41912,943,374
41916,949,370
41920,955,367
41924,959,362
41928,964,358
41932,968,354
41936,973,350
41940,978,346
41944,982,342
41948,986,339
41952,991,335
41956,995,332
41960,1000,329
41964,1005,325
41968,1010,322
41972,1015,319
41976,1020,316
41980,1026,313
41984,1031,309
41988,1037,306
41992,1043,303
41996,1049,300
42000,1055,297
42004,1060,294
42008,1066,291
42012,1071,288
42016,1077,285
42020,1083,283
42024,1088,279
42028,1094,276
42032,1100,273
42036,1106,270
42040,1112,267
42044,1116,264
42048,1120,262
42052,1124,259
42056,1128,257
42060,1133,255
42064,1137,251
42068,1141,248
42072,1146,245
42076,1150,242
42080,1155,239
42084,1156,235
42088,1158,232
42092,1159,229
42096,1161,226
42100,1163,223
42104,1163,219
42108,1164,216
42112,1165,213
42116,1166,210
42120,1167,207
42124,1168,204
42128,1169,201
42132,1170,199
42136,1171,196
42140,1172,194
42144,1172,190
42148,1173,186
42152,1173,183
42156,1174,179
42160,1175,176
42164,1176,173
42168,1178,171
42172,1180,168
42176,1182,166
42180,1184,164
42184,1184,161
42188,1185,159
42192,1186,157
42196,1187,155
42200,1188,153
42204,1188,149
42208,1188,146
42212,1189,142
42216,1189,139
42220,1190,136
42224,1189,133
42228,1188,130
42232,1188,128
42236,1187,125
42240,1187,123
42244,1186,120
42248,1186,118
42252,1185,115
42256,1185,113
42260,1185,111
42264,1183,109
42268,1182,107
42272,1181,105
42276,1180,103
42280,1179,101
42284,1177,98
42288,1176,95
42292,1174,92
42296,1173,89
42300,1172,87
42304,1169,85
42308,1167,83
42312,1165,81
42316,1163,79
42320,1161,77
42324,1158,77
42328,1155,77
42332,1153,77
42336,1150,77
42340,1148,78
