,X,Y
93820,1856,823
93824,1844,820
93828,1832,817
93832,1820,815
93836,1808,812
93840,1796,810
93844,1785,805
93848,1774,800
93852,1763,796
93856,1752,791
93860,1741,787
93864,1730,784
93868,1719,781
93872,1708,779
93876,1697,776
93880,1686,774
93884,1676,771
93888,1667,768
93892,1658,765
93896,1649,762
93900,1640,760
93904,1631,757
93908,1622,755
93912,1613,753
93916,1604,751
93920,1595,749
93924,1588,748
93928,1582,747
93932,1575,746
93936,1569,745
93940,1563,745
93944,1556,743
93948,1549,742
93952,1542,741
93956,1535,740
93960,1528,739
93964,1522,736
93968,1516,734
93972,1510,732
93976,1504,730
93980,1499,728
93984,1492,725
93988,1486,722
93992,1479,719
93996,1473,716
94000,1467,713
94004,1460,709
94008,1454,706
94012,1448,702
94016,1442,699
94020,1436,696
94024,1429,693
94028,1422,690
94032,1415,687
94036,1408,684
94040,1402,681
94044,1393,680
94048,1385,679
94052,1377,678
94056,1369,677
94060,1361,677
94064,1353,674
94068,1346,671
94072,1338,669
94076,1331,666
94080,1324,664
94084,1316,663
94088,1308,662
94092,1301,661
94096,1293,660
94100,1286,659
94104,1278,657
94108,1270,655
94112,1263,653
94116,1255,651
94120,1248,650
94124,1240,648
94128,1233,646
94132,1226,645
94136,1219,643
94140,1212,642
94144,1204,641
94148,1197,640
94152,1189,640
94156,1182,639
94160,1175,639
94164,1167,637
94168,1160,635
94172,1152,633
94176,1145,631
94180,1138,630
94184,1132,628
94188,1126,627
94192,1120,625
94196,1114,624
94200,1108,623
94204,1102,623
94208,1096,623
94212,1091,624
94216,1085,624
94220,1080,625
94224,1075,623
94228,1070,622
94232,1065,620
94236,1060,619
94240,1055,618
94244,1050,617
94248,1045,616
94252,1041,615
94256,1036,614
94260,1032,613
94264,1030,612
94268,1028,612
94272,1026,612
94276,1024,612
94280,1023,612
94284,1020,612
94288,1018,612
94292,1016,612
94296,1014,612
94300,1012,612
94304,1011,611
94308,1011,611
94312,1011,610
94316,1011,610
94320,1011,610
94324,1011,610
94328,1012,610
94332,1013,610
94336,1014,610
94340,1015,610
94344,1017,609
94348,1019,608
94352,1021,607
94356,1023,606
94360,1026,606
94364,1025,601
94368,1025,597
94372,1025,593
94376,1025,589
94380,1025,585
94384,1027,581
94388,1029,578
94392,1032,575
94396,1034,572
94400,1037,569
94404,1040,565
94408,1044,561
94412,1048,557
94416,1052,553
94420,1056,549
94424,1054,546
94428,1052,543
94432,1051,540
94436,1049,537
94440,1048,534
94444,1044,529
94448,1040,524
94452,1036,519
94456,1032,514
94460,1029,509
94464,1026,504
94468,1024,500
94472,1022,495
94476,1020,491
94480,1018,487
94484,1014,483
94488,1011,480
94492,1007,477
94496,1004,474
94500,1001,471
94504,997,467
94508,994,463
94512,991,459
94516,988,455
94520,985,452
94524,980,448
94528,975,445
94532,970,441
94536,965,438
94540,960,435
94544,954,431
94548,948,427
94552,943,424
94556,937,420
94560,932,417
94564,925,414
94568,919,411
94572,912,409
94576,906,406
94580,900,404
94584,893,400
94588,886,397
94592,880,393
94596,873,390
94600,867,387
94604,862,383
94608,857,380
94612,852,377
94616,847,374
94620,843,371
94624,837,368
94628,832,365
94632,826,362
94636,821,359
94640,816,356
94644,810,353
94648,804,351
94652,798,348
94656,792,346
94660,787,344
94664,781,340
94668,775,337
94672,769,333
94676,763,330
94680,758,327
94684,753,324
94688,748,321
94692,743,319
94696,738,316
94700,734,314
94704,730,310
94708,726,307
94712,722,303
94716,718,300
94720,714,297
94724,709,293
94728,704,289
94732,700,286
94736,695,282
94740,691,279
94744,686,276
94748,682,273
94752,678,270
94756,674,267
94760,670,264
94764,666,262
94768,662,260
94772,659,258
94776,655,256
94780,652,254
94784,647,252
94788,643,250
94792,639,248
94796,635,246
94800,631,244
94804,627,242
94808,623,240
94812,619,238
94816,615,236
94820,612,234
94824,607,232
94828,603,230
94832,599,228
94836,595,226
94840,591,225
94844,587,223
94848,584,221
94852,580,219
94856,577,217
94860,574,215
94864,571,213
94868,568,211
94872,565,209
94876,562,207
94880,559,205
94884,557,202
94888,555,199
94892,554,196
94896,552,193
94900,551,190
94904,550,187
94908,550,185
94912,549,183
94916,549,181
94920,549,179
94924,547,175
94928,546,172
94932,545,169
94936,544,166
94940,543,163
94944,541,161
94948,540,159
94952,539,157
94956,538,155
94960,537,154
94964,535,151
94968,533,148
94972,531,145
94976,529,142
94980,528,139
94984,527,137
94988,526,136
94992,525,134
94996,524,133
95000,523,132
95004,522,129
95008,521,126
95012,521,123
95016,520,120
95020,520,117
95024,520,115
95028,520,114
95032,520,113
95036,520,112
95040,521,111
