,X,Y
86720,934,218
86724,933,221
86728,933,224
86732,932,227
86736,932,230
86740,932,234
86744,931,234
86748,930,235
86752,929,235
86756,928,236
86760,928,237
86764,927,236
86768,926,235
86772,925,235
86776,924,234
86780,923,234
86784,921,234
86788,920,234
86792,918,234
86796,917,234
86800,916,235
86804,915,235
86808,914,236
86812,913,237
86816,912,238
86820,912,239
86824,910,241
86828,909,243
86832,907,245
86836,906,247
86840,905,249
86844,902,249
86848,899,249
86852,897,249
86856,894,249
86860,892,250
86864,891,250
86868,891,250
86872,891,250
86876,891,250
86880,891,250
86884,890,249
86888,889,249
86892,889,248
86896,888,248
86900,888,248
86904,887,248
86908,886,249
86912,886,249
86916,885,250
86920,885,251
86924,883,250
86928,882,250
86932,881,249
86936,880,249
86940,879,249
86944,876,250
86948,874,252
86952,871,253
86956,869,255
86960,867,257
86964,863,259
86968,860,261
86972,856,264
86976,853,266
86980,850,269
86984,849,271
86988,848,273
86992,847,275
86996,846,277
87000,846,279
87004,847,283
87008,848,287
87012,849,291
87016,850,295
87020,852,299
87024,852,301
87028,852,304
87032,853,306
87036,853,309
87040,854,312
87044,859,314
87048,865,316
87052,871,319
87056,877,321
87060,883,324
87064,887,327
87068,891,331
87072,895,335
87076,899,339
87080,904,343
87084,910,346
87088,917,349
87092,923,352
87096,930,355
87100,937,359
87104,943,361
87108,949,364
87112,955,366
87116,961,369
87120,967,372
87124,975,374
87128,984,377
87132,992,380
87136,1001,383
87140,1010,386
87144,1013,388
87148,1017,390
87152,1021,393
87156,1025,395
87160,1029,398
87164,1034,400
87168,1040,403
87172,1046,405
87176,1052,408
87180,1058,411
87184,1064,414
87188,1070,418
87192,1077,422
87196,1083,426
87200,1090,430
87204,1094,434
87208,1098,438
87212,1102,443
87216,1106,447
87220,1111,452
87224,1113,455
87228,1115,459
87232,1118,462
87236,1120,466
87240,1123,470
87244,1126,473
87248,1129,476
87252,1132,479
87256,1135,482
87260,1139,485
87264,1141,489
87268,1143,493
87272,1145,497
87276,1147,501
87280,1150,506
87284,1152,511
87288,1155,516
87292,1158,522
87296,1161,527
87300,1164,533
87304,1167,538
87308,1170,543
87312,1173,549
87316,1176,554
87320,1179,560
87324,1177,563
87328,1176,566
87332,1174,569
87336,1173,572
87340,1172,576
87344,1173,581
87348,1174,586
87352,1175,592
87356,1176,597
87360,1177,603
87364,1178,607
87368,1180,612
87372,1181,616
87376,1183,621
87380,1185,626
87384,1189,627
87388,1193,628
87392,1198,629
87396,1202,630
87400,1207,631
87404,1206,634
87408,1205,638
87412,1205,642
87416,1204,646
87420,1204,650
87424,1203,652
87428,1203,654
87432,1202,656
87436,1202,658
87440,1202,660
87444,1200,665
87448,1198,670
87452,1196,675
87456,1194,680
87460,1193,685
87464,1190,689
87468,1188,693
87472,1185,698
87476,1183,702
87480,1181,707
87484,1181,712
87488,1181,718
87492,1182,723
87496,1182,729
87500,1183,735
87504,1180,740
87508,1177,745
87512,1174,751
87516,1171,756
87520,1168,762
87524,1163,768
87528,1158,775
87532,1153,781
87536,1148,788
87540,1143,795
87544,1141,801
87548,1139,808
87552,1137,814
87556,1135,821
87560,1133,828
87564,1129,833
87568,1126,838
87572,1123,844
87576,1120,849
87580,1117,855
87584,1112,861
87588,1107,868
87592,1102,874
87596,1097,881
87600,1092,888
87604,1085,896
87608,1079,904
87612,1072,912
87616,1066,920
87620,1060,929
87624,1053,935
87628,1047,941
87632,1040,948
87636,1034,954
87640,1028,961
87644,1017,968
87648,1006,975
87652,996,982
87656,985,989
87660,975,997
87664,961,1002
87668,948,1008
87672,935,1014
87676,922,1020
87680,909,1026
87684,897,1031
87688,885,1037
87692,873,1042
87696,861,1048
87700,850,1054
87704,839,1056
87708,829,1058
87712,818,1060
87716,808,1062
87720,798,1064
