,X,Y
35460,1828,1042
35464,1824,1041
35468,1821,1040
35472,1818,1039
35476,1815,1038
35480,1812,1038
35484,1808,1027
35488,1804,1017
35492,1800,1007
35496,1796,997
35500,1793,987
35504,1789,977
35508,1785,968
35512,1781,958
35516,1777,949
35520,1773,940
35524,1769,930
35528,1766,921
35532,1763,912
35536,1760,903
35540,1757,894
35544,1754,885
35548,1751,876
35552,1748,867
35556,1745,858
35560,1743,850
35564,1740,842
35568,1737,834
35572,1734,826
35576,1731,818
35580,1728,810
35584,1726,802
35588,1724,795
35592,1722,787
35596,1720,780
35600,1718,773
35604,1717,766
35608,1716,760
35612,1715,753
35616,1714,747
35620,1713,741
35624,1714,735
35628,1715,730
35632,1717,725
35636,1718,720
35640,1720,715
35644,1726,703
35648,1732,692
35652,1738,681
35656,1744,670
35660,1750,659
35664,1756,660
35668,1762,661
35672,1768,663
35676,1774,664
35680,1780,666
