,X,Y
58940,1061,172
58944,1058,174
58948,1055,176
58952,1053,178
58956,1050,180
58960,1048,183
58964,1045,185
58968,1043,187
58972,1040,189
58976,1038,191
58980,1036,193
58984,1034,192
58988,1032,191
58992,1031,191
58996,1029,190
59000,1028,190
59004,1028,188
59008,1028,187
59012,1029,186
59016,1029,185
59020,1030,184
59024,1029,184
59028,1029,185
59032,1029,186
59036,1029,187
59040,1029,188
59044,1029,189
59048,1029,190
59052,1029,191
59056,1029,192
59060,1029,193
59064,1030,192
59068,1031,192
59072,1033,192
59076,1034,192
59080,1036,192
59084,1036,195
59088,1036,199
59092,1037,202
59096,1037,206
59100,1038,210
59104,1039,211
59108,1040,212
59112,1041,213
59116,1042,214
59120,1043,216
59124,1044,218
59128,1046,221
59132,1048,224
59136,1050,227
59140,1052,230
59144,1053,234
59148,1054,238
59152,1055,242
59156,1056,246
59160,1057,250
59164,1058,252
59168,1060,254
59172,1062,256
59176,1064,258
59180,1066,260
59184,1067,265
59188,1068,270
59192,1069,276
59196,1070,281
59200,1072,287
59204,1073,289
59208,1075,291
59212,1077,294
59216,1079,296
59220,1081,299
59224,1082,303
59228,1083,307
59232,1085,312
59236,1086,316
59240,1088,321
59244,1089,324
59248,1091,327
59252,1093,330
59256,1095,333
59260,1097,337
59264,1100,341
59268,1103,345
59272,1107,349
59276,1110,353
59280,1114,358
59284,1115,363
59288,1116,369
59292,1118,375
59296,1119,381
59300,1121,387
59304,1123,392
59308,1126,397
59312,1129,402
59316,1132,407
59320,1135,412
59324,1137,416
59328,1139,420
59332,1142,425
59336,1144,429
59340,1147,434
59344,1149,438
59348,1151,443
59352,1154,447
59356,1156,452
59360,1159,457
59364,1162,462
59368,1165,467
59372,1168,472
59376,1171,477
59380,1175,483
59384,1176,488
59388,1177,493
59392,1178,498
59396,1179,503
59400,1180,509
59404,1181,512
59408,1182,516
59412,1183,519
59416,1184,523
59420,1185,527
59424,1185,531
59428,1186,536
59432,1186,541
59436,1187,546
59440,1188,551
59444,1186,557
59448,1184,563
59452,1183,570
59456,1181,576
59460,1180,583
59464,1180,588
59468,1180,593
59472,1180,599
59476,1180,604
59480,1180,610
59484,1180,616
59488,1181,622
59492,1182,628
59496,1183,634
59500,1184,641
59504,1184,646
59508,1184,652
59512,1184,657
59516,1184,663
59520,1185,669
59524,1186,676
59528,1188,684
59532,1190,692
59536,1192,700
59540,1194,708
59544,1196,714
59548,1198,720
59552,1200,727
59556,1202,733
59560,1204,740
59564,1204,746
59568,1204,752
59572,1205,759
59576,1205,765
59580,1206,772
59584,1205,780
59588,1205,788
59592,1205,797
59596,1205,805
59600,1205,814
59604,1208,820
59608,1211,826
59612,1214,833
59616,1217,839
59620,1221,846
59624,1226,855
59628,1231,864
59632,1237,873
59636,1242,882
59640,1248,892
59644,1254,900
59648,1261,909
59652,1267,918
59656,1274,927
59660,1281,936
59664,1287,945
59668,1294,955
59672,1300,965
59676,1307,975
59680,1314,985
59684,1320,992
59688,1327,1000
59692,1334,1008
59696,1341,1016
59700,1348,1024
59704,1352,1032
59708,1357,1040
59712,1361,1048
59716,1366,1056
59720,1371,1064
