,X,Y
78300,845,1016
78304,850,1017
78308,856,1018
78312,861,1019
78316,867,1020
78320,873,1021
78324,882,1018
78328,892,1015
78332,901,1013
78336,911,1010
78340,921,1008
78344,929,1003
78348,937,998
78352,945,994
78356,953,989
78360,961,985
78364,969,979
78368,977,974
78372,985,968
78376,993,963
78380,1002,958
78384,1009,953
78388,1016,948
78392,1023,943
78396,1030,938
78400,1037,933
78404,1043,927
78408,1050,922
78412,1056,917
78416,1063,912
78420,1070,907
78424,1077,900
78428,1084,894
78432,1091,888
78436,1098,882
78440,1105,876
78444,1111,872
78448,1118,868
78452,1125,864
78456,1132,860
78460,1139,856
78464,1145,851
78468,1151,847
78472,1158,843
78476,1164,839
78480,1171,835
78484,1179,832
78488,1187,830
78492,1195,827
78496,1203,825
78500,1211,823
78504,1216,817
78508,1222,811
78512,1227,806
78516,1233,800
78520,1239,795
78524,1245,791
78528,1252,788
78532,1259,785
78536,1266,782
78540,1273,779
78544,1280,776
78548,1287,774
78552,1295,771
78556,1302,769
78560,1310,767
78564,1318,763
78568,1326,760
78572,1334,757
78576,1342,754
78580,1350,751
78584,1360,740
78588,1370,729
78592,1380,718
78596,1390,707
78600,1400,696
78604,1406,692
78608,1412,689
78612,1418,685
78616,1424,682
78620,1430,679
78624,1436,675
78628,1442,671
78632,1448,667
78636,1454,663
78640,1461,660
78644,1466,656
78648,1472,653
78652,1477,649
78656,1483,646
78660,1489,643
78664,1495,640
78668,1501,637
78672,1507,635
78676,1513,632
78680,1519,630
78684,1523,627
78688,1528,624
78692,1532,622
78696,1537,619
78700,1542,617
78704,1548,614
78708,1554,612
78712,1560,609
78716,1566,607
78720,1572,605
78724,1579,604
78728,1586,603
78732,1593,603
78736,1600,602
78740,1608,602
78744,1614,600
78748,1620,598
78752,1626,596
78756,1632,594
78760,1638,592
78764,1644,589
78768,1651,586
78772,1657,584
78776,1664,581
78780,1671,579
78784,1678,577
78788,1685,576
78792,1692,575
78796,1699,574
78800,1706,573
78804,1711,572
78808,1717,572
78812,1723,571
78816,1729,571
78820,1735,571
78824,1742,569
78828,1749,568
78832,1757,567
78836,1764,566
78840,1772,565
