,X,Y
67520,1185,87
67524,1185,89
67528,1185,91
67532,1186,93
67536,1186,95
67540,1187,97
67544,1187,99
67548,1187,101
67552,1187,104
67556,1187,106
67560,1187,109
67564,1187,112
67568,1187,115
67572,1188,118
67576,1188,121
67580,1189,125
67584,1189,127
67588,1189,129
67592,1189,131
67596,1189,133
67600,1189,135
67604,1190,137
67608,1191,139
67612,1192,141
67616,1193,143
67620,1194,145
67624,1194,147
67628,1194,149
67632,1195,151
67636,1195,153
67640,1196,155
67644,1195,157
67648,1194,160
67652,1193,163
67656,1192,166
67660,1192,169
67664,1191,172
67668,1190,175
67672,1189,179
67676,1188,182
67680,1187,186
67684,1184,187
67688,1181,188
67692,1178,190
67696,1175,191
67700,1173,193
67704,1170,196
67708,1167,199
67712,1165,202
67716,1162,205
67720,1160,209
67724,1156,211
67728,1153,213
67732,1149,215
67736,1146,217
67740,1143,220
67744,1139,223
67748,1136,226
67752,1132,229
67756,1129,232
67760,1126,236
67764,1123,237
67768,1121,239
67772,1119,241
67776,1117,243
67780,1115,245
67784,1111,247
67788,1107,249
67792,1103,251
67796,1099,253
67800,1096,256
67804,1091,258
67808,1086,261
67812,1081,263
67816,1076,266
67820,1071,269
67824,1068,272
67828,1065,276
67832,1062,279
67836,1059,283
67840,1056,287
67844,1052,289
67848,1048,292
67852,1044,295
67856,1040,298
67860,1036,301
67864,1033,304
67868,1030,307
67872,1027,310
67876,1024,313
67880,1021,317
67884,1017,320
67888,1013,324
67892,1009,328
67896,1005,332
67900,1002,336
67904,998,338
67908,994,341
67912,990,343
67916,986,346
67920,983,349
67924,978,351
67928,973,354
67932,968,356
67936,963,359
67940,958,362
67944,952,365
67948,947,369
67952,941,372
67956,936,376
67960,931,380
67964,925,383
67968,920,386
67972,914,389
67976,909,392
67980,904,396
67984,899,398
67988,894,401
67992,889,404
67996,884,407
68000,880,410
68004,875,414
68008,870,419
68012,865,424
68016,860,429
68020,855,434
68024,850,437
68028,845,440
68032,841,443
68036,836,446
68040,832,450
68044,827,453
68048,822,457
68052,817,461
68056,812,465
68060,808,469
68064,801,473
68068,794,477
68072,788,482
68076,781,486
68080,775,491
68084,769,494
68088,763,497
68092,758,500
68096,752,503
68100,747,506
68104,741,511
68108,736,516
68112,731,521
68116,726,526
68120,721,532
68124,717,535
68128,713,538
68132,710,541
68136,706,544
68140,703,548
68144,696,553
68148,689,558
68152,682,563
68156,675,568
68160,668,574
68164,664,578
68168,661,583
68172,658,588
68176,655,593
68180,652,598
68184,646,602
68188,641,607
68192,636,611
68196,631,616
68200,626,621
68204,622,627
68208,619,633
68212,616,640
68216,613,646
68220,610,653
68224,604,657
68228,599,661
68232,593,665
68236,588,669
68240,583,673
68244,576,679
68248,570,685
68252,563,692
68256,557,698
68260,551,705
68264,545,710
68268,540,715
68272,534,721
68276,529,726
68280,524,732
68284,515,736
68288,507,741
68292,499,745
68296,491,750
68300,483,755
68304,475,762
68308,467,770
68312,459,777
68316,451,785
68320,444,793
68324,438,799
68328,432,805
68332,426,812
68336,420,818
68340,414,825
68344,407,831
68348,400,838
68352,393,845
68356,386,852
68360,379,859
68364,373,866
68368,367,873
68372,361,880
68376,355,887
68380,350,894
68384,345,902
68388,340,911
68392,335,920
68396,330,929
68400,326,938
68404,318,945
68408,311,952
68412,304,960
68416,297,967
68420,290,975
68424,285,984
68428,280,993
68432,276,1003
68436,271,1012
68440,267,1022
68444,259,1031
68448,252,1040
68452,245,1050
68456,238,1059
68460,231,1069
