,X,Y
5640,893,1020
5644,903,1016
5648,913,1012
5652,924,1009
5656,934,1005
5660,945,1002
5664,955,997
5668,966,992
5672,977,988
5676,988,983
5680,999,979
5684,1009,974
5688,1020,969
5692,1031,964
5696,1042,959
5700,1053,955
5704,1063,949
5708,1073,944
5712,1083,939
5716,1093,934
5720,1103,929
5724,1110,923
5728,1118,917
5732,1125,911
5736,1133,905
5740,1141,899
5744,1148,892
5748,1155,885
5752,1162,879
5756,1169,872
5760,1177,866
5764,1185,860
5768,1193,854
5772,1202,848
5776,1210,842
5780,1219,837
5784,1226,831
5788,1234,825
5792,1242,819
5796,1250,813
5800,1258,807
5804,1266,802
5808,1274,798
5812,1282,793
5816,1290,789
5820,1299,785
5824,1308,781
5828,1317,777
5832,1326,774
5836,1335,770
5840,1345,767
5844,1354,763
5848,1363,759
5852,1372,756
5856,1381,752
5860,1391,749
5864,1400,746
5868,1409,743
5872,1418,740
5876,1427,737
5880,1436,734
5884,1445,730
5888,1454,727
5892,1463,724
5896,1472,721
5900,1481,718
5904,1489,715
5908,1498,712
5912,1506,710
5916,1515,707
5920,1524,705
5924,1532,702
5928,1540,699
5932,1549,697
5936,1557,694
5940,1566,692
5944,1573,689
5948,1581,686
5952,1589,683
5956,1597,680
5960,1605,677
5964,1611,674
5968,1618,672
5972,1625,669
5976,1632,667
5980,1639,665
5984,1647,661
5988,1655,657
5992,1663,653
5996,1671,649
6000,1679,646
6004,1685,643
6008,1692,641
6012,1698,638
6016,1705,636
6020,1712,634
6024,1719,633
6028,1727,632
6032,1735,631
6036,1743,630
6040,1751,629
6044,1757,628
6048,1763,627
6052,1770,626
6056,1776,625
6060,1783,625
