,X,Y
33420,150,586
33424,159,588
33428,168,590
33432,177,592
33436,186,594
33440,195,597
33444,204,598
33448,214,599
33452,224,600
33456,234,601
33460,244,603
33464,254,605
33468,264,607
33472,274,609
33476,284,611
33480,294,613
33484,304,614
33488,314,615
33492,324,617
33496,334,618
33500,344,620
33504,354,621
33508,364,622
33512,374,624
33516,384,625
33520,395,627
33524,405,627
33528,415,627
33532,425,627
33536,435,627
33540,446,628
33544,456,630
33548,466,632
33552,476,635
33556,486,637
33560,496,640
33564,506,642
33568,517,644
33572,527,646
33576,538,648
33580,549,651
33584,559,651
33588,569,651
33592,580,652
33596,590,652
33600,601,653
33604,611,654
33608,622,655
33612,632,657
33616,643,658
33620,654,660
33624,664,661
33628,675,662
33632,685,663
33636,696,664
33640,707,665
33644,719,666
33648,731,667
33652,744,668
33656,756,669
33660,769,671
33664,779,672
33668,790,673
33672,801,674
33676,812,675
33680,823,676
33684,834,675
33688,845,674
33692,856,674
33696,867,673
33700,878,673
33704,889,671
33708,900,669
33712,912,668
33716,923,666
33720,935,665
33724,945,663
33728,955,661
33732,965,660
33736,975,658
33740,986,657
33744,996,656
33748,1007,656
33752,1017,655
33756,1028,655
33760,1039,655
33764,1049,653
33768,1060,652
33772,1070,650
33776,1081,649
33780,1092,648
33784,1103,647
33788,1115,647
33792,1126,647
33796,1138,647
33800,1150,647
33804,1160,646
33808,1171,646
33812,1181,646
33816,1192,646
33820,1203,646
33824,1214,646
33828,1225,646
33832,1237,646
33836,1248,646
33840,1260,646
33844,1271,647
33848,1283,648
33852,1295,649
33856,1307,650
33860,1319,651
33864,1330,650
33868,1341,649
33872,1353,649
33876,1364,648
33880,1376,648
33884,1384,648
33888,1393,648
33892,1402,648
33896,1411,648
33900,1420,648
33904,1431,647
33908,1442,647
33912,1454,647
33916,1465,647
33920,1477,647
33924,1486,646
33928,1495,646
33932,1504,646
33936,1513,646
33940,1523,646
33944,1534,646
33948,1545,646
33952,1557,646
33956,1568,646
33960,1580,647
33964,1588,646
33968,1596,645
33972,1604,645
33976,1612,644
33980,1620,644
33984,1631,644
33988,1643,644
33992,1654,645
33996,1666,645
34000,1678,646
34004,1686,645
34008,1694,645
34012,1702,645
34016,1710,645
34020,1718,645
34024,1727,646
34028,1737,647
34032,1747,648
34036,1757,649
34040,1767,650
