,X,Y
8640,1496,223
8644,1490,228
8648,1485,233
8652,1479,238
8656,1474,243
8660,1469,248
8664,1467,247
8668,1466,247
8672,1464,246
8676,1463,246
8680,1462,246
8684,1462,246
8688,1463,247
8692,1463,247
8696,1464,248
8700,1465,249
8704,1466,251
8708,1468,253
8712,1470,256
8716,1472,258
8720,1474,261
8724,1475,264
8728,1477,267
8732,1479,270
8736,1481,273
8740,1483,277
8744,1485,279
8748,1487,281
8752,1489,284
8756,1491,286
8760,1493,289
8764,1495,292
8768,1498,295
8772,1501,299
8776,1504,302
8780,1507,306
8784,1509,308
8788,1511,310
8792,1513,312
8796,1515,314
8800,1518,316
8804,1520,318
8808,1522,321
8812,1525,323
8816,1527,326
8820,1530,329
8824,1532,331
8828,1534,334
8832,1536,336
8836,1538,339
8840,1541,342
8844,1543,344
8848,1546,346
8852,1548,348
8856,1551,350
8860,1554,352
8864,1555,354
8868,1557,356
8872,1558,359
8876,1560,361
8880,1562,364
8884,1563,366
8888,1564,369
8892,1565,371
8896,1566,374
8900,1568,377
8904,1568,380
8908,1568,383
8912,1569,386
8916,1569,389
8920,1570,392
8924,1569,395
8928,1568,398
8932,1567,402
8936,1566,405
8940,1566,409
8944,1562,412
8948,1558,415
8952,1554,419
8956,1550,422
8960,1547,426
8964,1544,428
8968,1541,430
8972,1539,433
8976,1536,435
8980,1534,438
8984,1533,441
8988,1533,445
8992,1532,448
8996,1532,452
9000,1532,456
9004,1533,459
9008,1535,462
9012,1537,466
9016,1539,469
9020,1541,473
9024,1546,475
9028,1551,478
9032,1557,481
9036,1562,484
9040,1568,487
9044,1570,491
9048,1573,495
9052,1576,500
9056,1579,504
9060,1582,509
9064,1589,512
9068,1596,516
9072,1603,519
9076,1610,523
9080,1617,527
9084,1624,528
9088,1631,529
9092,1638,531
9096,1645,532
9100,1653,534
9104,1660,537
9108,1667,540
9112,1675,543
9116,1682,546
9120,1690,550
9124,1696,551
9128,1703,552
9132,1710,554
9136,1717,555
9140,1724,557
9144,1730,558
9148,1736,559
9152,1742,560
9156,1748,561
9160,1755,563
9164,1758,562
9168,1762,562
9172,1766,562
9176,1770,562
9180,1774,562
