,X,Y
85720,844,185
85724,838,187
85728,833,189
85732,828,192
85736,823,194
85740,818,197
85744,811,197
85748,804,198
85752,797,199
85756,790,200
85760,784,201
85764,777,200
85768,771,200
85772,765,200
85776,759,200
85780,753,200
85784,746,200
85788,739,200
85792,733,200
85796,726,200
85800,720,200
85804,713,199
85808,707,198
85812,701,198
85816,695,197
85820,689,197
85824,683,196
85828,677,195
85832,672,195
85836,666,194
85840,661,194
85844,655,193
85848,649,192
85852,644,191
85856,638,190
85860,633,190
85864,629,188
85868,626,186
85872,622,184
85876,619,182
85880,616,180
85884,615,177
85888,614,175
85892,613,173
85896,612,171
85900,611,169
85904,610,166
85908,609,163
85912,609,161
85916,608,158
85920,608,156
85924,607,154
85928,606,152
85932,605,150
85936,604,148
85940,604,147
85944,603,144
85948,603,142
85952,603,140
85956,603,138
85960,603,136
85964,603,133
85968,604,131
85972,605,128
85976,606,126
85980,607,124
85984,607,122
85988,607,120
85992,607,118
85996,607,116
86000,608,115
86004,608,112
86008,609,110
86012,609,108
86016,610,106
86020,611,104
86024,612,102
86028,613,100
86032,614,99
86036,615,97
86040,616,96
86044,616,96
86048,616,97
86052,617,98
86056,617,99
86060,618,100
86064,618,98
86068,618,96
86072,618,94
86076,618,92
86080,618,90
86084,617,88
86088,616,87
86092,616,86
86096,615,85
86100,615,84
86104,612,81
86108,610,79
86112,608,76
86116,606,74
86120,604,72
86124,602,70
86128,600,69
86132,599,68
86136,597,67
86140,596,66
86144,594,65
86148,592,64
86152,591,63
86156,589,62
86160,588,62
86164,587,61
86168,586,61
86172,585,61
86176,584,61
86180,583,61
86184,579,58
86188,576,56
86192,573,53
86196,570,51
86200,567,49
