,X,Y
88900,149,540
88904,160,540
88908,171,541
88912,182,541
88916,193,542
88920,204,543
88924,218,540
88928,232,538
88932,246,535
88936,260,533
88940,275,531
88944,287,529
88948,299,527
88952,312,525
88956,324,523
88960,337,522
88964,348,519
88968,359,516
88972,370,514
88976,381,511
88980,393,509
88984,403,507
88988,413,505
88992,423,504
88996,433,502
89000,444,501
89004,456,500
89008,468,499
89012,480,499
89016,492,498
89020,504,498
89024,515,498
89028,526,498
89032,537,499
89036,548,499
89040,559,500
89044,569,500
89048,580,500
89052,591,501
89056,602,501
89060,613,502
89064,623,502
89068,634,502
89072,645,503
89076,656,503
89080,667,504
89084,676,503
89088,685,502
89092,694,502
89096,703,501
89100,712,501
89104,720,498
89108,729,496
89112,737,493
89116,746,491
89120,755,489
89124,764,488
89128,773,487
89132,782,486
89136,791,485
89140,801,485
89144,811,486
89148,821,487
89152,831,488
89156,841,489
89160,852,490
89164,863,490
89168,874,491
89172,885,491
89176,896,492
89180,907,492
89184,918,493
89188,929,493
89192,940,494
89196,951,494
89200,962,495
89204,971,496
89208,981,497
89212,990,499
89216,1000,500
89220,1010,502
89224,1020,503
89228,1030,505
89232,1040,507
89236,1050,509
89240,1061,511
89244,1070,512
89248,1080,513
89252,1089,515
89256,1099,516
89260,1109,518
89264,1120,519
89268,1132,521
89272,1144,523
89276,1156,525
89280,1168,527
89284,1178,526
89288,1189,526
89292,1199,526
89296,1210,526
89300,1221,526
89304,1230,525
89308,1240,524
89312,1250,524
89316,1260,523
89320,1270,523
89324,1279,522
89328,1289,522
89332,1299,521
89336,1309,521
89340,1319,521
89344,1329,521
89348,1340,521
89352,1350,521
89356,1361,521
89360,1372,521
89364,1382,522
89368,1392,523
89372,1402,524
89376,1412,525
89380,1423,526
89384,1434,527
89388,1445,528
89392,1457,530
89396,1468,531
89400,1480,533
89404,1489,535
89408,1499,538
89412,1509,541
89416,1519,544
89420,1529,547
89424,1539,549
89428,1549,551
89432,1559,553
89436,1569,555
89440,1580,557
89444,1591,561
89448,1602,565
89452,1614,569
89456,1625,573
89460,1637,577
89464,1648,580
89468,1660,583
89472,1672,586
89476,1684,589
89480,1696,593
89484,1708,596
89488,1720,599
89492,1733,603
89496,1745,606
89500,1758,610
