,X,Y
9260,1106,1005
9264,1110,1005
9268,1114,1005
9272,1119,1005
9276,1123,1005
9280,1128,1005
9284,1127,1004
9288,1127,1004
9292,1127,1004
9296,1127,1004
9300,1127,1004
9304,1153,982
9308,1180,960
9312,1207,938
9316,1234,916
9320,1261,894
9324,1269,886
9328,1277,878
9332,1285,871
9336,1293,863
9340,1302,856
9344,1311,849
9348,1320,842
9352,1329,835
9356,1338,828
9360,1347,822
9364,1355,816
9368,1364,810
9372,1373,805
9376,1382,799
9380,1391,794
9384,1400,788
9388,1409,782
9392,1419,777
9396,1428,771
9400,1438,766
9404,1446,761
9408,1455,757
9412,1464,752
9416,1473,748
9420,1482,744
9424,1490,739
9428,1499,734
9432,1508,730
9436,1517,725
9440,1526,721
9444,1534,716
9448,1542,711
9452,1550,706
9456,1558,701
9460,1566,697
9464,1576,693
9468,1586,689
9472,1596,686
9476,1606,682
9480,1616,679
9484,1624,675
9488,1632,672
9492,1641,668
9496,1649,665
9500,1658,662
9504,1666,659
9508,1674,657
9512,1683,655
9516,1691,653
9520,1700,651
9524,1711,650
9528,1722,649
9532,1733,648
9536,1744,647
9540,1756,646
