,X,Y
7100,760,1020
7104,759,1019
7108,758,1018
7112,757,1017
7116,756,1016
7120,755,1015
7124,776,1002
7128,797,989
7132,818,976
7136,839,963
7140,861,951
7144,871,944
7148,881,937
7152,891,930
7156,901,923
7160,911,916
7164,921,911
7168,932,906
7172,942,901
7176,953,896
7180,964,891
7184,973,885
7188,983,879
7192,992,874
7196,1002,868
7200,1012,863
7204,1022,857
7208,1032,852
7212,1042,847
7216,1052,842
7220,1063,837
7224,1070,831
7228,1078,826
7232,1086,821
7236,1094,816
7240,1102,811
7244,1111,805
7248,1120,799
7252,1130,794
7256,1139,788
7260,1149,783
7264,1159,779
7268,1169,775
7272,1179,771
7276,1189,767
7280,1199,763
7284,1208,759
7288,1217,755
7292,1227,752
7296,1236,748
7300,1246,745
7304,1255,741
7308,1264,737
7312,1273,733
7316,1282,729
7320,1292,726
7324,1300,722
7328,1309,718
7332,1317,714
7336,1326,710
7340,1335,707
7344,1341,704
7348,1347,701
7352,1354,699
7356,1360,696
7360,1367,694
7364,1374,690
7368,1381,686
7372,1388,682
7376,1395,678
7380,1402,674
7384,1410,670
7388,1418,667
7392,1426,664
7396,1434,661
7400,1443,658
7404,1450,655
7408,1457,652
7412,1465,650
7416,1472,647
7420,1480,645
7424,1488,642
7428,1496,639
7432,1504,636
7436,1512,633
7440,1521,631
7444,1529,629
7448,1538,627
7452,1547,625
7456,1556,623
7460,1565,622
7464,1574,620
7468,1583,619
7472,1592,618
7476,1601,617
7480,1611,616
7484,1620,615
7488,1629,614
7492,1639,613
7496,1648,612
7500,1658,612
7504,1666,612
7508,1675,612
7512,1684,612
7516,1693,612
7520,1702,612
7524,1710,611
7528,1719,610
7532,1728,609
7536,1737,608
7540,1746,608
7544,1753,607
7548,1761,607
7552,1769,607
7556,1777,607
7560,1785,607
