,X,Y
75720,1195,98
75724,1197,97
75728,1199,96
75732,1201,95
75736,1203,94
75740,1205,93
75744,1206,94
75748,1207,96
75752,1209,97
75756,1210,99
75760,1212,101
75764,1212,102
75768,1213,103
75772,1213,105
75776,1214,106
75780,1215,108
75784,1215,109
75788,1215,110
75792,1215,112
75796,1215,113
75800,1216,115
75804,1216,117
75808,1216,119
75812,1216,122
75816,1216,124
75820,1216,127
75824,1218,131
75828,1220,135
75832,1222,139
75836,1224,143
75840,1227,148
75844,1228,150
75848,1230,152
75852,1232,155
75856,1234,157
75860,1236,160
75864,1237,162
75868,1239,164
75872,1240,166
75876,1242,168
75880,1244,170
75884,1244,171
75888,1245,173
75892,1245,174
75896,1246,176
75900,1247,178
75904,1247,179
75908,1248,181
75912,1248,183
75916,1249,185
75920,1250,187
75924,1250,188
75928,1250,189
75932,1250,191
75936,1250,192
75940,1251,194
75944,1252,197
75948,1253,200
75952,1254,204
75956,1255,207
75960,1257,211
75964,1257,213
75968,1257,215
75972,1257,217
75976,1257,219
75980,1257,221
75984,1257,223
75988,1258,226
75992,1259,229
75996,1260,232
76000,1261,235
76004,1263,237
76008,1265,240
76012,1267,243
76016,1269,246
76020,1271,249
76024,1270,251
76028,1270,253
76032,1270,255
76036,1270,257
76040,1270,260
76044,1270,261
76048,1270,262
76052,1270,264
76056,1270,265
76060,1270,267
76064,1270,269
76068,1270,272
76072,1270,274
76076,1270,277
76080,1270,280
76084,1270,282
76088,1270,285
76092,1270,288
76096,1270,291
76100,1271,294
76104,1271,297
76108,1272,301
76112,1273,305
76116,1274,309
76120,1275,313
76124,1276,316
76128,1277,319
76132,1278,322
76136,1279,325
76140,1281,328
76144,1281,331
76148,1282,334
76152,1282,338
76156,1283,341
76160,1284,345
76164,1284,346
76168,1284,348
76172,1284,350
76176,1284,351
76180,1284,353
76184,1284,355
76188,1284,356
76192,1284,358
76196,1284,360
76200,1285,362
76204,1285,365
76208,1285,368
76212,1286,371
76216,1286,374
76220,1287,377
76224,1288,382
76228,1290,387
76232,1292,392
76236,1294,397
76240,1296,402
76244,1296,405
76248,1297,408
76252,1298,411
76256,1299,414
76260,1300,418
76264,1301,421
76268,1302,424
76272,1304,427
76276,1305,430
76280,1307,433
76284,1309,436
76288,1311,440
76292,1313,444
76296,1315,448
76300,1318,452
76304,1318,457
76308,1318,462
76312,1318,467
76316,1318,472
76320,1318,478
76324,1318,482
76328,1318,486
76332,1318,490
76336,1318,494
76340,1319,498
76344,1316,501
76348,1314,505
76352,1312,509
76356,1310,513
76360,1308,517
76364,1305,520
76368,1302,523
76372,1299,526
76376,1296,529
76380,1294,532
76384,1291,535
76388,1288,539
76392,1285,543
76396,1282,547
76400,1279,551
76404,1274,555
76408,1270,559
76412,1266,563
76416,1262,567
76420,1258,571
76424,1254,575
76428,1250,579
76432,1246,584
76436,1242,588
76440,1238,593
76444,1234,595
76448,1230,598
76452,1227,600
76456,1223,603
76460,1220,606
76464,1215,611
76468,1210,616
76472,1205,621
76476,1200,626
76480,1196,632
76484,1190,635
76488,1185,638
76492,1179,641
76496,1174,644
76500,1168,648
76504,1163,651
76508,1157,654
76512,1152,657
76516,1146,660
76520,1141,664
76524,1134,668
76528,1128,672
76532,1122,676
76536,1116,680
76540,1110,685
76544,1104,689
76548,1098,693
76552,1092,698
76556,1086,702
76560,1080,707
76564,1075,711
76568,1070,715
76572,1066,719
76576,1061,723
76580,1057,727
76584,1051,731
76588,1046,736
76592,1041,741
76596,1036,746
76600,1031,751
76604,1024,755
76608,1018,759
76612,1012,764
76616,1006,768
76620,1000,773
76624,994,777
76628,988,782
76632,982,787
76636,976,792
76640,971,797
76644,965,802
76648,960,807
76652,954,812
76656,949,817
76660,944,822
76664,937,827
76668,930,832
76672,924,838
76676,917,843
76680,911,849
76684,905,854
76688,899,859
76692,893,864
76696,887,869
76700,882,874
76704,876,878
76708,870,882
76712,864,886
76716,858,890
76720,853,895
76724,847,899
76728,841,904
76732,835,909
76736,829,914
76740,823,919
76744,815,924
76748,807,929
76752,800,935
76756,792,940
76760,785,946
76764,777,950
76768,769,954
76772,762,958
76776,754,962
76780,747,966
76784,739,971
76788,732,977
76792,724,983
76796,717,989
76800,710,995
76804,703,1000
76808,697,1005
76812,690,1010
76816,684,1015
76820,678,1020
76824,669,1025
76828,660,1030
76832,651,1035
76836,642,1040
76840,634,1045
