,X,Y
27280,1189,1038
27284,1185,1042
27288,1181,1046
27292,1177,1050
27296,1173,1054
27300,1170,1059
27304,1163,1056
27308,1157,1053
27312,1150,1050
27316,1144,1047
27320,1138,1045
27324,1131,1021
27328,1124,997
27332,1117,973
27336,1110,949
27340,1103,925
27344,1098,917
27348,1093,910
27352,1089,902
27356,1084,895
27360,1080,888
27364,1076,881
27368,1072,874
27372,1068,868
27376,1064,861
27380,1060,855
27384,1056,848
27388,1052,842
27392,1048,835
27396,1044,829
27400,1041,823
27404,1036,818
27408,1032,814
27412,1027,809
27416,1023,805
27420,1019,801
27424,1017,796
27428,1015,791
27432,1013,787
27436,1011,782
27440,1009,778
27444,1006,775
27448,1003,773
27452,1001,771
27456,998,769
27460,996,767
27464,995,766
27468,995,766
27472,995,766
27476,995,766
27480,995,766
27484,995,766
27488,995,766
27492,995,766
27496,995,766
27500,995,766
27504,995,766
27508,995,766
27512,995,766
27516,995,766
27520,995,766
27524,995,766
27528,995,766
27532,995,766
27536,995,766
27540,995,766
27544,995,766
27548,995,766
27552,995,766
27556,995,765
27560,995,765
27564,995,765
27568,995,765
27572,995,765
27576,995,765
27580,995,765
27584,995,765
27588,995,765
27592,995,765
27596,995,765
27600,995,765
27604,995,765
27608,995,765
27612,995,765
27616,995,765
27620,995,765
27624,995,765
27628,994,765
27632,994,765
27636,994,765
27640,994,765
27644,994,765
27648,994,765
27652,994,764
27656,994,764
27660,994,764
27664,994,764
27668,994,764
27672,994,764
27676,994,764
27680,994,764
27684,994,764
27688,994,764
27692,994,764
27696,994,764
27700,994,764
27704,994,764
27708,994,764
27712,994,764
27716,994,764
27720,994,764
27724,994,764
27728,994,764
27732,994,764
27736,994,764
27740,994,764
27744,994,763
27748,994,763
27752,994,763
27756,994,763
27760,994,763
27764,994,763
27768,994,763
27772,994,763
27776,994,763
27780,994,763
27784,994,763
27788,994,763
27792,993,763
27796,993,763
27800,993,763
27804,993,763
27808,993,763
27812,993,763
27816,993,763
27820,993,763
27824,993,763
27828,993,763
27832,993,763
27836,993,763
27840,993,762
27844,993,762
27848,993,762
27852,993,762
27856,993,762
27860,993,762
27864,993,762
27868,993,762
27872,993,762
27876,993,762
27880,993,762
27884,993,762
27888,993,762
27892,993,762
27896,993,762
27900,993,762
27904,993,762
27908,993,762
27912,993,762
27916,993,762
27920,993,762
27924,993,762
27928,993,762
27932,993,761
27936,993,761
27940,993,761
27944,993,761
27948,993,761
27952,993,761
27956,992,761
27960,992,761
27964,992,761
27968,992,761
27972,992,761
27976,992,761
27980,992,761
27984,992,761
27988,992,761
27992,992,761
27996,992,761
28000,992,761
28004,992,761
28008,992,761
28012,992,761
28016,992,761
28020,992,761
28024,992,761
28028,992,760
28032,992,760
28036,992,760
28040,992,760
28044,992,760
28048,992,760
28052,992,760
28056,992,760
28060,992,760
28064,992,760
28068,992,760
28072,992,760
28076,992,760
28080,992,760
28084,992,760
28088,992,760
28092,992,760
28096,992,760
28100,992,760
28104,992,760
28108,992,760
28112,992,760
28116,992,760
28120,992,760
28124,992,760
28128,993,760
28132,993,760
28136,994,760
28140,995,760
28144,990,760
28148,985,760
28152,981,760
28156,976,760
28160,972,760
28164,968,759
28168,965,759
28172,961,759
28176,958,759
28180,955,759
28184,947,759
28188,939,759
28192,932,759
28196,924,759
28200,917,760
28204,910,759
28208,903,758
28212,897,757
28216,890,756
28220,884,756
28224,876,756
28228,868,756
28232,860,756
28236,852,756
28240,845,757
28244,837,754
28248,829,752
28252,821,750
28256,813,748
28260,805,746
28264,798,743
28268,791,741
28272,784,738
28276,777,736
28280,771,734
28284,764,731
28288,757,729
28292,750,727
28296,743,725
28300,737,723
28304,732,720
28308,727,718
28312,723,716
28316,718,714
28320,714,712
28324,708,709
28328,702,707
28332,696,705
28336,690,703
28340,684,701
28344,679,697
28348,675,694
28352,671,691
28356,667,688
28360,663,685
28364,658,682
28368,654,679
28372,650,676
28376,646,673
28380,642,670
28384,639,668
28388,636,666
28392,634,664
28396,631,662
28400,629,660
28404,625,657
28408,622,655
28412,618,653
28416,615,651
28420,612,649
28424,611,647
28428,611,645
28432,610,644
28436,610,642
28440,610,641
28444,608,641
28448,606,641
28452,604,641
28456,602,641
28460,601,642
28464,601,642
28468,601,642
28472,601,642
28476,601,642
28480,601,642
28484,601,642
28488,601,642
28492,601,642
28496,601,642
28500,602,642
28504,600,641
28508,598,640
28512,597,639
28516,595,638
28520,594,637
28524,593,635
28528,593,633
28532,593,632
28536,593,630
28540,593,629
28544,589,626
28548,586,624
28552,582,621
28556,579,619
28560,576,617
28564,575,615
28568,574,613
28572,573,611
28576,572,609
28580,572,608
28584,570,604
28588,568,600
28592,566,596
28596,564,592
28600,562,589
28604,561,586
28608,560,584
28612,559,581
28616,558,579
28620,557,577
28624,555,573
28628,554,569
28632,553,565
28636,552,561
28640,551,557
28644,548,553
28648,545,549
28652,542,545
28656,539,541
28660,536,538
28664,537,535
28668,538,532
28672,539,530
28676,540,527
28680,541,525
28684,540,522
28688,539,519
28692,538,516
28696,537,513
28700,536,510
28704,536,506
28708,536,503
28712,536,499
28716,536,496
28720,537,493
28724,537,490
28728,538,487
28732,539,484
28736,540,481
28740,541,478
28744,540,476
28748,539,474
28752,538,473
28756,537,471
28760,537,470
28764,536,466
28768,536,463
28772,536,460
28776,536,457
28780,536,454
28784,535,451
28788,535,449
28792,535,447
28796,535,445
28800,535,443
28804,535,440
28808,535,437
28812,536,435
28816,536,432
28820,537,430
28824,535,428
28828,534,426
28832,532,425
28836,531,423
28840,530,422
28844,530,419
28848,530,416
28852,531,413
