,X,Y
89300,541,93
89304,542,94
89308,544,96
89312,546,97
89316,548,99
89320,550,101
89324,552,103
89328,554,105
89332,556,108
89336,558,110
89340,561,113
89344,563,116
89348,565,119
89352,567,122
89356,569,125
89360,572,128
89364,572,129
89368,573,130
89372,573,131
89376,574,132
89380,575,133
89384,576,136
89388,577,139
89392,579,142
89396,580,145
89400,582,148
89404,583,150
89408,584,152
89412,585,154
89416,586,156
89420,588,159
89424,589,162
89428,590,165
89432,591,168
89436,592,171
89440,594,174
89444,597,175
89448,601,177
89452,604,178
89456,608,180
89460,612,182
89464,616,184
89468,621,187
89472,626,190
89476,631,193
89480,636,196
89484,640,198
89488,645,200
89492,649,202
89496,654,204
89500,659,206
89504,664,207
89508,669,209
89512,674,210
89516,679,212
89520,684,214
89524,689,215
89528,695,217
89532,701,219
89536,707,221
89540,713,223
89544,718,225
89548,724,228
89552,729,230
89556,735,233
89560,741,236
89564,746,237
89568,751,239
89572,757,241
89576,762,243
89580,768,245
89584,775,247
89588,782,249
89592,789,252
89596,796,254
89600,804,257
89604,810,260
89608,816,263
89612,823,266
89616,829,269
89620,836,272
89624,842,273
89628,849,274
89632,855,275
89636,862,276
89640,869,277
89644,875,279
89648,882,281
89652,889,284
89656,896,286
89660,903,289
89664,909,291
89668,915,293
89672,922,296
89676,928,298
89680,935,301
89684,941,303
89688,947,305
89692,953,308
89696,959,310
89700,965,313
89704,972,314
89708,980,315
89712,987,317
89716,995,318
89720,1003,320
89724,1010,323
89728,1017,326
89732,1025,329
89736,1032,332
89740,1040,336
89744,1047,338
89748,1055,340
89752,1062,342
89756,1070,344
89760,1078,347
89764,1086,349
89768,1094,351
89772,1102,353
89776,1110,355
89780,1118,358
89784,1125,360
89788,1132,362
89792,1140,365
89796,1147,367
89800,1155,370
89804,1162,373
89808,1170,376
89812,1177,379
89816,1185,382
89820,1193,386
89824,1201,389
89828,1209,392
89832,1218,395
89836,1226,398
89840,1235,402
89844,1242,404
89848,1250,407
89852,1257,409
89856,1265,412
89860,1273,415
89864,1280,418
89868,1287,422
89872,1294,426
89876,1301,430
89880,1308,434
89884,1315,437
89888,1323,440
89892,1330,443
89896,1338,446
89900,1346,450
89904,1355,453
89908,1365,456
89912,1375,459
89916,1385,462
89920,1395,465
89924,1403,469
89928,1412,473
89932,1420,477
89936,1429,481
89940,1438,486
89944,1447,489
89948,1457,493
89952,1467,497
89956,1477,501
89960,1487,505
89964,1497,507
89968,1507,509
89972,1517,512
89976,1527,514
89980,1538,517
89984,1548,519
89988,1559,522
89992,1569,525
89996,1580,528
90000,1591,531
90004,1599,533
90008,1607,536
90012,1616,538
90016,1624,541
90020,1633,544
90024,1643,548
90028,1653,553
90032,1663,557
90036,1673,562
90040,1684,567
90044,1691,570
90048,1698,573
90052,1705,576
90056,1712,579
90060,1720,582
90064,1726,584
90068,1733,586
90072,1739,589
90076,1746,591
90080,1753,594
90084,1760,595
90088,1767,596
90092,1774,598
90096,1781,599
90100,1789,601
