,X,Y
8860,1252,74
8864,1256,72
8868,1260,70
8872,1265,69
8876,1269,67
8880,1274,66
8884,1273,66
8888,1272,66
8892,1272,66
8896,1271,66
8900,1271,66
8904,1266,71
8908,1261,76
8912,1257,81
8916,1252,86
8920,1248,92
8924,1248,93
8928,1248,94
8932,1248,95
8936,1248,96
8940,1248,98
8944,1247,98
8948,1247,99
8952,1246,99
8956,1246,100
8960,1246,101
8964,1244,102
8968,1242,103
8972,1241,104
8976,1239,105
8980,1238,107
8984,1238,107
8988,1238,107
8992,1238,107
8996,1238,107
9000,1238,108
9004,1237,111
9008,1236,114
9012,1235,118
9016,1234,121
9020,1234,125
9024,1233,125
9028,1233,126
9032,1233,127
9036,1233,128
9040,1233,129
9044,1232,130
9048,1232,131
9052,1232,132
9056,1232,133
9060,1232,134
9064,1232,135
9068,1232,136
9072,1232,137
9076,1232,138
9080,1233,140
9084,1232,141
9088,1231,142
9092,1230,144
9096,1229,145
9100,1228,147
9104,1227,148
9108,1226,149
9112,1225,151
9116,1224,152
9120,1224,154
9124,1224,155
9128,1225,156
9132,1225,157
9136,1226,158
9140,1227,160
9144,1226,162
9148,1226,164
9152,1225,166
9156,1225,168
9160,1225,170
9164,1226,170
9168,1227,171
9172,1228,172
9176,1229,173
9180,1230,174
9184,1230,176
9188,1231,178
9192,1231,180
9196,1232,182
9200,1233,184
9204,1233,184
9208,1233,185
9212,1233,185
9216,1233,186
9220,1234,187
9224,1234,188
9228,1235,189
9232,1236,190
9236,1237,191
9240,1238,192
9244,1236,192
9248,1235,193
9252,1234,194
9256,1233,195
9260,1232,196
9264,1230,197
9268,1229,198
9272,1228,199
9276,1227,200
9280,1226,201
9284,1225,202
9288,1224,203
9292,1223,204
9296,1222,205
9300,1222,206
9304,1220,208
9308,1219,210
9312,1217,212
9316,1216,214
9320,1215,216
9324,1213,216
9328,1212,216
9332,1210,217
9336,1209,217
9340,1208,218
9344,1204,220
9348,1200,223
9352,1197,225
9356,1193,228
9360,1190,231
9364,1187,231
9368,1185,231
